Y  	 	 	 	 	 	 	 	 	 Z 	 	 	 	 Gamma 	 	 	 	 Rho 	 	 	 	 index1 	 	 	 	 index2 
 2.33118615341e+15  	 	  -5.50159932204e+15 	 	 0.4 	 	 3.34698560685e-46 		 20 	 	 62 
 2.51768104568e+15  	 	  -5.50159932204e+15 	 	 0.4 	 	 3.53150818694e-46 		 20 	 	 63 
 2.70417593795e+15  	 	  -5.50159932204e+15 	 	 0.4 	 	 3.66732561881e-46 		 20 	 	 64 
 2.89067083023e+15  	 	  -5.50159932204e+15 	 	 0.4 	 	 3.7553303056e-46 		 20 	 	 65 
 3.0771657225e+15  	 	  -5.50159932204e+15 	 	 0.4 	 	 3.79804351066e-46 		 20 	 	 66 
 3.26366061477e+15  	 	  -5.50159932204e+15 	 	 0.4 	 	 3.79919862952e-46 		 20 	 	 67 
 3.45015550704e+15  	 	  -5.50159932204e+15 	 	 0.4 	 	 3.76334290343e-46 		 20 	 	 68 
 3.63665039932e+15  	 	  -5.50159932204e+15 	 	 0.4 	 	 3.69548091596e-46 		 20 	 	 69 
 3.82314529159e+15  	 	  -5.50159932204e+15 	 	 0.4 	 	 3.60077358697e-46 		 20 	 	 70 
 4.00964018386e+15  	 	  -5.50159932204e+15 	 	 0.4 	 	 3.48429823767e-46 		 20 	 	 71 
 4.19613507613e+15  	 	  -5.50159932204e+15 	 	 0.4 	 	 3.35086906436e-46 		 20 	 	 72 
 4.38262996841e+15  	 	  -5.50159932204e+15 	 	 0.4 	 	 3.20491306991e-46 		 20 	 	 73 
 4.56912486068e+15  	 	  -5.50159932204e+15 	 	 0.4 	 	 3.05039396099e-46 		 20 	 	 74 
 4.75561975295e+15  	 	  -5.50159932204e+15 	 	 0.4 	 	 2.8907753936e-46 		 20 	 	 75 
 4.94211464522e+15  	 	  -5.50159932204e+15 	 	 0.4 	 	 2.72901487024e-46 		 20 	 	 76 
 5.1286095375e+15  	 	  -5.50159932204e+15 	 	 0.4 	 	 2.56758021041e-46 		 20 	 	 77 
 5.31510442977e+15  	 	  -5.50159932204e+15 	 	 0.4 	 	 2.4084815385e-46 		 20 	 	 78 
 5.50159932204e+15  	 	  -5.50159932204e+15 	 	 0.2 	 	 2.2533129313e-46 		 20 	 	 79 
 5.68809421432e+15  	 	  -5.50159932204e+15 	 	 0.2 	 	 2.10329908376e-46 		 20 	 	 80 
 5.87458910659e+15  	 	  -5.50159932204e+15 	 	 0.2 	 	 1.9593434803e-46 		 20 	 	 81 
 6.06108399886e+15  	 	  -5.50159932204e+15 	 	 0.2 	 	 1.82207554689e-46 		 20 	 	 82 
 6.24757889113e+15  	 	  -5.50159932204e+15 	 	 0.2 	 	 1.69189507975e-46 		 20 	 	 83 
 6.43407378341e+15  	 	  -5.50159932204e+15 	 	 0.2 	 	 1.56901290143e-46 		 20 	 	 84 
 6.62056867568e+15  	 	  -5.50159932204e+15 	 	 0.2 	 	 1.45348719657e-46 		 20 	 	 85 
 6.80706356795e+15  	 	  -5.50159932204e+15 	 	 0.2 	 	 1.3452553473e-46 		 20 	 	 86 
 6.99355846022e+15  	 	  -5.50159932204e+15 	 	 0.2 	 	 1.24416134618e-46 		 20 	 	 87 
 7.1800533525e+15  	 	  -5.50159932204e+15 	 	 0.2 	 	 1.14997903433e-46 		 20 	 	 88 
 7.36654824477e+15  	 	  -5.50159932204e+15 	 	 0.2 	 	 1.06243151389e-46 		 20 	 	 89 
 7.55304313704e+15  	 	  -5.50159932204e+15 	 	 0.4 	 	 1.22544540426e-48 		 20 	 	 90 
 7.73953802931e+15  	 	  -5.50159932204e+15 	 	 0.4 	 	 1.16777240937e-48 		 20 	 	 91 
 7.92603292159e+15  	 	  -5.50159932204e+15 	 	 0.4 	 	 1.11323655186e-48 		 20 	 	 92 
 8.11252781386e+15  	 	  -5.50159932204e+15 	 	 0.4 	 	 1.06166327154e-48 		 20 	 	 93 
 8.29902270613e+15  	 	  -5.50159932204e+15 	 	 0.4 	 	 1.01288578214e-48 		 20 	 	 94 
 8.48551759841e+15  	 	  -5.50159932204e+15 	 	 0.4 	 	 9.66745181121e-49 		 20 	 	 95 
 8.67201249068e+15  	 	  -5.50159932204e+15 	 	 0.4 	 	 9.23090448868e-49 		 20 	 	 96 
 8.85850738295e+15  	 	  -5.50159932204e+15 	 	 0.4 	 	 8.81778360498e-49 		 20 	 	 97 
 9.04500227522e+15  	 	  -5.50159932204e+15 	 	 0.4 	 	 8.42673329688e-49 		 20 	 	 98 
 9.2314971675e+15  	 	  -5.50159932204e+15 	 	 0.4 	 	 8.05647200838e-49 		 20 	 	 99 
 -9.2314971675e+15  	 	  -5.31510442977e+15 	 	 0.4 	 	 8.27224668541e-49 		 21 	 	 0 
 -9.04500227522e+15  	 	  -5.31510442977e+15 	 	 0.4 	 	 8.65944507009e-49 		 21 	 	 1 
 -8.85850738295e+15  	 	  -5.31510442977e+15 	 	 0.4 	 	 9.06894796994e-49 		 21 	 	 2 
 -8.67201249068e+15  	 	  -5.31510442977e+15 	 	 0.4 	 	 9.50218463148e-49 		 21 	 	 3 
 -8.48551759841e+15  	 	  -5.31510442977e+15 	 	 0.4 	 	 9.96067346874e-49 		 21 	 	 4 
 -8.29902270613e+15  	 	  -5.31510442977e+15 	 	 0.4 	 	 1.04460255503e-48 		 21 	 	 5 
 -8.11252781386e+15  	 	  -5.31510442977e+15 	 	 0.4 	 	 1.09599476635e-48 		 21 	 	 6 
 -7.92603292159e+15  	 	  -5.31510442977e+15 	 	 0.4 	 	 1.15042447864e-48 		 21 	 	 7 
 -7.73953802931e+15  	 	  -5.31510442977e+15 	 	 0.4 	 	 1.20808217624e-48 		 21 	 	 8 
 -7.55304313704e+15  	 	  -5.31510442977e+15 	 	 0.2 	 	 1.07736148605e-46 		 21 	 	 9 
 -7.36654824477e+15  	 	  -5.31510442977e+15 	 	 0.2 	 	 1.17018410244e-46 		 21 	 	 10 
 -7.1800533525e+15  	 	  -5.31510442977e+15 	 	 0.2 	 	 1.27072489074e-46 		 21 	 	 11 
 -6.99355846022e+15  	 	  -5.31510442977e+15 	 	 0.2 	 	 1.37944568137e-46 		 21 	 	 12 
 -6.80706356795e+15  	 	  -5.31510442977e+15 	 	 0.2 	 	 1.49678306459e-46 		 21 	 	 13 
 -6.62056867568e+15  	 	  -5.31510442977e+15 	 	 0.2 	 	 1.62313074341e-46 		 21 	 	 14 
 -6.43407378341e+15  	 	  -5.31510442977e+15 	 	 0.2 	 	 1.75881753619e-46 		 21 	 	 15 
 -6.24757889113e+15  	 	  -5.31510442977e+15 	 	 0.2 	 	 1.904080377e-46 		 21 	 	 16 
 -6.06108399886e+15  	 	  -5.31510442977e+15 	 	 0.2 	 	 2.05903167534e-46 		 21 	 	 17 
 -5.87458910659e+15  	 	  -5.31510442977e+15 	 	 0.2 	 	 2.22362046535e-46 		 21 	 	 18 
 -5.68809421432e+15  	 	  -5.31510442977e+15 	 	 0.2 	 	 2.39758692081e-46 		 21 	 	 19 
 -5.50159932204e+15  	 	  -5.31510442977e+15 	 	 0.2 	 	 2.58041006678e-46 		 21 	 	 20 
 -5.31510442977e+15  	 	  -5.31510442977e+15 	 	 0.2 	 	 2.77124891486e-46 		 21 	 	 21 
 -5.1286095375e+15  	 	  -5.31510442977e+15 	 	 0.4 	 	 2.96887782579e-46 		 21 	 	 22 
 -4.94211464522e+15  	 	  -5.31510442977e+15 	 	 0.4 	 	 3.1716177e-46 		 21 	 	 23 
 -4.75561975295e+15  	 	  -5.31510442977e+15 	 	 0.4 	 	 3.37726564915e-46 		 21 	 	 24 
 -4.56912486068e+15  	 	  -5.31510442977e+15 	 	 0.4 	 	 3.58302713212e-46 		 21 	 	 25 
 -4.38262996841e+15  	 	  -5.31510442977e+15 	 	 0.4 	 	 3.78545614696e-46 		 21 	 	 26 
 -4.19613507613e+15  	 	  -5.31510442977e+15 	 	 0.4 	 	 3.9804109115e-46 		 21 	 	 27 
 -4.00964018386e+15  	 	  -5.31510442977e+15 	 	 0.4 	 	 4.16303443761e-46 		 21 	 	 28 
 -3.82314529159e+15  	 	  -5.31510442977e+15 	 	 0.4 	 	 4.32777131766e-46 		 21 	 	 29 
 -3.63665039932e+15  	 	  -5.31510442977e+15 	 	 0.4 	 	 4.46843360372e-46 		 21 	 	 30 
 -3.45015550704e+15  	 	  -5.31510442977e+15 	 	 0.4 	 	 4.57832945481e-46 		 21 	 	 31 
 -3.26366061477e+15  	 	  -5.31510442977e+15 	 	 0.4 	 	 4.65046772375e-46 		 21 	 	 32 
 -3.0771657225e+15  	 	  -5.31510442977e+15 	 	 0.4 	 	 4.67784923283e-46 		 21 	 	 33 
 -2.89067083023e+15  	 	  -5.31510442977e+15 	 	 0.4 	 	 4.65385051485e-46 		 21 	 	 34 
 -2.70417593795e+15  	 	  -5.31510442977e+15 	 	 0.4 	 	 4.57269775518e-46 		 21 	 	 35 
 -2.51768104568e+15  	 	  -5.31510442977e+15 	 	 0.4 	 	 4.43001734353e-46 		 21 	 	 36 
 -2.33118615341e+15  	 	  -5.31510442977e+15 	 	 0.4 	 	 4.22343513766e-46 		 21 	 	 37 
 -2.14469126114e+15  	 	  -5.31510442977e+15 	 	 0.4 	 	 3.95318032205e-46 		 21 	 	 38 
 -1.95819636886e+15  	 	  -5.31510442977e+15 	 	 0.4 	 	 3.62263360525e-46 		 21 	 	 39 
 -1.77170147659e+15  	 	  -5.31510442977e+15 	 	 0.4 	 	 3.23874637407e-46 		 21 	 	 40 
 -1.58520658432e+15  	 	  -5.31510442977e+15 	 	 0.4 	 	 2.812250938e-46 		 21 	 	 41 
 -1.39871169204e+15  	 	  -5.31510442977e+15 	 	 0.4 	 	 2.35758590505e-46 		 21 	 	 42 
 -1.21221679977e+15  	 	  -5.31510442977e+15 	 	 0.4 	 	 1.892478007e-46 		 21 	 	 43 
 -1.0257219075e+15  	 	  -5.31510442977e+15 	 	 0.4 	 	 1.43715345584e-46 		 21 	 	 44 
 -8.39227015227e+14  	 	  -5.31510442977e+15 	 	 0.4 	 	 1.01319641528e-46 		 21 	 	 45 
 -6.52732122954e+14  	 	  -5.31510442977e+15 	 	 0.4 	 	 6.42124240585e-47 		 21 	 	 46 
 -4.66237230682e+14  	 	  -5.31510442977e+15 	 	 0.4 	 	 3.43800460146e-47 		 21 	 	 47 
 -2.79742338409e+14  	 	  -5.31510442977e+15 	 	 0.4 	 	 1.3484687336e-47 		 21 	 	 48 
 -9.32474461363e+13  	 	  -5.31510442977e+15 	 	 0.4 	 	 2.72358190811e-48 		 21 	 	 49 
 9.32474461363e+13  	 	  -5.31510442977e+15 	 	 0.4 	 	 2.72358190811e-48 		 21 	 	 50 
 2.79742338409e+14  	 	  -5.31510442977e+15 	 	 0.4 	 	 1.3484687336e-47 		 21 	 	 51 
 4.66237230682e+14  	 	  -5.31510442977e+15 	 	 0.4 	 	 3.43800460146e-47 		 21 	 	 52 
 6.52732122954e+14  	 	  -5.31510442977e+15 	 	 0.4 	 	 6.42124240585e-47 		 21 	 	 53 
 8.39227015227e+14  	 	  -5.31510442977e+15 	 	 0.4 	 	 1.01319641528e-46 		 21 	 	 54 
 1.0257219075e+15  	 	  -5.31510442977e+15 	 	 0.4 	 	 1.43715345584e-46 		 21 	 	 55 
 1.21221679977e+15  	 	  -5.31510442977e+15 	 	 0.4 	 	 1.892478007e-46 		 21 	 	 56 
 1.39871169204e+15  	 	  -5.31510442977e+15 	 	 0.4 	 	 2.35758590505e-46 		 21 	 	 57 
 1.58520658432e+15  	 	  -5.31510442977e+15 	 	 0.4 	 	 2.812250938e-46 		 21 	 	 58 
 1.77170147659e+15  	 	  -5.31510442977e+15 	 	 0.4 	 	 3.23874637407e-46 		 21 	 	 59 
 1.95819636886e+15  	 	  -5.31510442977e+15 	 	 0.4 	 	 3.62263360525e-46 		 21 	 	 60 
 2.14469126114e+15  	 	  -5.31510442977e+15 	 	 0.4 	 	 3.95318032205e-46 		 21 	 	 61 
 2.33118615341e+15  	 	  -5.31510442977e+15 	 	 0.4 	 	 4.22343513766e-46 		 21 	 	 62 
 2.51768104568e+15  	 	  -5.31510442977e+15 	 	 0.4 	 	 4.43001734353e-46 		 21 	 	 63 
 2.70417593795e+15  	 	  -5.31510442977e+15 	 	 0.4 	 	 4.57269775518e-46 		 21 	 	 64 
 2.89067083023e+15  	 	  -5.31510442977e+15 	 	 0.4 	 	 4.65385051485e-46 		 21 	 	 65 
 3.0771657225e+15  	 	  -5.31510442977e+15 	 	 0.4 	 	 4.67784923283e-46 		 21 	 	 66 
 3.26366061477e+15  	 	  -5.31510442977e+15 	 	 0.4 	 	 4.65046772375e-46 		 21 	 	 67 
 3.45015550704e+15  	 	  -5.31510442977e+15 	 	 0.4 	 	 4.57832945481e-46 		 21 	 	 68 
 3.63665039932e+15  	 	  -5.31510442977e+15 	 	 0.4 	 	 4.46843360372e-46 		 21 	 	 69 
 3.82314529159e+15  	 	  -5.31510442977e+15 	 	 0.4 	 	 4.32777131766e-46 		 21 	 	 70 
 4.00964018386e+15  	 	  -5.31510442977e+15 	 	 0.4 	 	 4.16303443761e-46 		 21 	 	 71 
 4.19613507613e+15  	 	  -5.31510442977e+15 	 	 0.4 	 	 3.9804109115e-46 		 21 	 	 72 
 4.38262996841e+15  	 	  -5.31510442977e+15 	 	 0.4 	 	 3.78545614696e-46 		 21 	 	 73 
 4.56912486068e+15  	 	  -5.31510442977e+15 	 	 0.4 	 	 3.58302713212e-46 		 21 	 	 74 
 4.75561975295e+15  	 	  -5.31510442977e+15 	 	 0.4 	 	 3.37726564915e-46 		 21 	 	 75 
 4.94211464522e+15  	 	  -5.31510442977e+15 	 	 0.4 	 	 3.1716177e-46 		 21 	 	 76 
 5.1286095375e+15  	 	  -5.31510442977e+15 	 	 0.4 	 	 2.96887782579e-46 		 21 	 	 77 
 5.31510442977e+15  	 	  -5.31510442977e+15 	 	 0.2 	 	 2.77124891486e-46 		 21 	 	 78 
 5.50159932204e+15  	 	  -5.31510442977e+15 	 	 0.2 	 	 2.58041006678e-46 		 21 	 	 79 
 5.68809421432e+15  	 	  -5.31510442977e+15 	 	 0.2 	 	 2.39758692081e-46 		 21 	 	 80 
 5.87458910659e+15  	 	  -5.31510442977e+15 	 	 0.2 	 	 2.22362046535e-46 		 21 	 	 81 
 6.06108399886e+15  	 	  -5.31510442977e+15 	 	 0.2 	 	 2.05903167534e-46 		 21 	 	 82 
 6.24757889113e+15  	 	  -5.31510442977e+15 	 	 0.2 	 	 1.904080377e-46 		 21 	 	 83 
 6.43407378341e+15  	 	  -5.31510442977e+15 	 	 0.2 	 	 1.75881753619e-46 		 21 	 	 84 
 6.62056867568e+15  	 	  -5.31510442977e+15 	 	 0.2 	 	 1.62313074341e-46 		 21 	 	 85 
 6.80706356795e+15  	 	  -5.31510442977e+15 	 	 0.2 	 	 1.49678306459e-46 		 21 	 	 86 
 6.99355846022e+15  	 	  -5.31510442977e+15 	 	 0.2 	 	 1.37944568137e-46 		 21 	 	 87 
 7.1800533525e+15  	 	  -5.31510442977e+15 	 	 0.2 	 	 1.27072489074e-46 		 21 	 	 88 
 7.36654824477e+15  	 	  -5.31510442977e+15 	 	 0.2 	 	 1.17018410244e-46 		 21 	 	 89 
 7.55304313704e+15  	 	  -5.31510442977e+15 	 	 0.2 	 	 1.07736148605e-46 		 21 	 	 90 
 7.73953802931e+15  	 	  -5.31510442977e+15 	 	 0.4 	 	 1.20808217624e-48 		 21 	 	 91 
 7.92603292159e+15  	 	  -5.31510442977e+15 	 	 0.4 	 	 1.15042447864e-48 		 21 	 	 92 
 8.11252781386e+15  	 	  -5.31510442977e+15 	 	 0.4 	 	 1.09599476635e-48 		 21 	 	 93 
 8.29902270613e+15  	 	  -5.31510442977e+15 	 	 0.4 	 	 1.04460255503e-48 		 21 	 	 94 
 8.48551759841e+15  	 	  -5.31510442977e+15 	 	 0.4 	 	 9.96067346874e-49 		 21 	 	 95 
 8.67201249068e+15  	 	  -5.31510442977e+15 	 	 0.4 	 	 9.50218463148e-49 		 21 	 	 96 
 8.85850738295e+15  	 	  -5.31510442977e+15 	 	 0.4 	 	 9.06894796994e-49 		 21 	 	 97 
 9.04500227522e+15  	 	  -5.31510442977e+15 	 	 0.4 	 	 8.65944507009e-49 		 21 	 	 98 
 9.2314971675e+15  	 	  -5.31510442977e+15 	 	 0.4 	 	 8.27224668541e-49 		 21 	 	 99 
 -9.2314971675e+15  	 	  -5.1286095375e+15 	 	 0.4 	 	 8.48987936676e-49 		 22 	 	 0 
 -9.04500227522e+15  	 	  -5.1286095375e+15 	 	 0.4 	 	 8.89447824204e-49 		 22 	 	 1 
 -8.85850738295e+15  	 	  -5.1286095375e+15 	 	 0.4 	 	 9.32297526103e-49 		 22 	 	 2 
 -8.67201249068e+15  	 	  -5.1286095375e+15 	 	 0.4 	 	 9.77695975776e-49 		 22 	 	 3 
 -8.48551759841e+15  	 	  -5.1286095375e+15 	 	 0.4 	 	 1.02581270404e-48 		 22 	 	 4 
 -8.29902270613e+15  	 	  -5.1286095375e+15 	 	 0.4 	 	 1.07682835871e-48 		 22 	 	 5 
 -8.11252781386e+15  	 	  -5.1286095375e+15 	 	 0.4 	 	 1.1309351957e-48 		 22 	 	 6 
 -7.92603292159e+15  	 	  -5.1286095375e+15 	 	 0.4 	 	 1.18833752452e-48 		 22 	 	 7 
 -7.73953802931e+15  	 	  -5.1286095375e+15 	 	 0.2 	 	 1.08449279411e-46 		 22 	 	 8 
 -7.55304313704e+15  	 	  -5.1286095375e+15 	 	 0.2 	 	 1.18163579784e-46 		 22 	 	 9 
 -7.36654824477e+15  	 	  -5.1286095375e+15 	 	 0.2 	 	 1.28749465632e-46 		 22 	 	 10 
 -7.1800533525e+15  	 	  -5.1286095375e+15 	 	 0.2 	 	 1.40271892241e-46 		 22 	 	 11 
 -6.99355846022e+15  	 	  -5.1286095375e+15 	 	 0.2 	 	 1.52796287649e-46 		 22 	 	 12 
 -6.80706356795e+15  	 	  -5.1286095375e+15 	 	 0.2 	 	 1.66387124013e-46 		 22 	 	 13 
 -6.62056867568e+15  	 	  -5.1286095375e+15 	 	 0.2 	 	 1.81106040824e-46 		 22 	 	 14 
 -6.43407378341e+15  	 	  -5.1286095375e+15 	 	 0.2 	 	 1.97009430344e-46 		 22 	 	 15 
 -6.24757889113e+15  	 	  -5.1286095375e+15 	 	 0.2 	 	 2.14145387376e-46 		 22 	 	 16 
 -6.06108399886e+15  	 	  -5.1286095375e+15 	 	 0.2 	 	 2.32549920384e-46 		 22 	 	 17 
 -5.87458910659e+15  	 	  -5.1286095375e+15 	 	 0.2 	 	 2.52242321291e-46 		 22 	 	 18 
 -5.68809421432e+15  	 	  -5.1286095375e+15 	 	 0.2 	 	 2.73219599966e-46 		 22 	 	 19 
 -5.50159932204e+15  	 	  -5.1286095375e+15 	 	 0.2 	 	 2.95449910531e-46 		 22 	 	 20 
 -5.31510442977e+15  	 	  -5.1286095375e+15 	 	 0.2 	 	 3.18864935023e-46 		 22 	 	 21 
 -5.1286095375e+15  	 	  -5.1286095375e+15 	 	 0.2 	 	 3.43351251655e-46 		 22 	 	 22 
 -4.94211464522e+15  	 	  -5.1286095375e+15 	 	 0.4 	 	 3.68740806591e-46 		 22 	 	 23 
 -4.75561975295e+15  	 	  -5.1286095375e+15 	 	 0.4 	 	 3.94800736856e-46 		 22 	 	 24 
 -4.56912486068e+15  	 	  -5.1286095375e+15 	 	 0.4 	 	 4.21222963922e-46 		 22 	 	 25 
 -4.38262996841e+15  	 	  -5.1286095375e+15 	 	 0.4 	 	 4.47614196967e-46 		 22 	 	 26 
 -4.19613507613e+15  	 	  -5.1286095375e+15 	 	 0.4 	 	 4.73487251151e-46 		 22 	 	 27 
 -4.00964018386e+15  	 	  -5.1286095375e+15 	 	 0.4 	 	 4.98254891779e-46 		 22 	 	 28 
 -3.82314529159e+15  	 	  -5.1286095375e+15 	 	 0.4 	 	 5.212277402e-46 		 22 	 	 29 
 -3.63665039932e+15  	 	  -5.1286095375e+15 	 	 0.4 	 	 5.4161808657e-46 		 22 	 	 30 
 -3.45015550704e+15  	 	  -5.1286095375e+15 	 	 0.4 	 	 5.58551692939e-46 		 22 	 	 31 
 -3.26366061477e+15  	 	  -5.1286095375e+15 	 	 0.4 	 	 5.71089760275e-46 		 22 	 	 32 
 -3.0771657225e+15  	 	  -5.1286095375e+15 	 	 0.4 	 	 5.78263076859e-46 		 22 	 	 33 
 -2.89067083023e+15  	 	  -5.1286095375e+15 	 	 0.4 	 	 5.79119851615e-46 		 22 	 	 34 
 -2.70417593795e+15  	 	  -5.1286095375e+15 	 	 0.4 	 	 5.72787756409e-46 		 22 	 	 35 
 -2.51768104568e+15  	 	  -5.1286095375e+15 	 	 0.4 	 	 5.58549178906e-46 		 22 	 	 36 
 -2.33118615341e+15  	 	  -5.1286095375e+15 	 	 0.4 	 	 5.35926613775e-46 		 22 	 	 37 
 -2.14469126114e+15  	 	  -5.1286095375e+15 	 	 0.4 	 	 5.0477259969e-46 		 22 	 	 38 
 -1.95819636886e+15  	 	  -5.1286095375e+15 	 	 0.4 	 	 4.65355901293e-46 		 22 	 	 39 
 -1.77170147659e+15  	 	  -5.1286095375e+15 	 	 0.4 	 	 4.18433172244e-46 		 22 	 	 40 
 -1.58520658432e+15  	 	  -5.1286095375e+15 	 	 0.4 	 	 3.65293706417e-46 		 22 	 	 41 
 -1.39871169204e+15  	 	  -5.1286095375e+15 	 	 0.4 	 	 3.07764755616e-46 		 22 	 	 42 
 -1.21221679977e+15  	 	  -5.1286095375e+15 	 	 0.4 	 	 2.48166864944e-46 		 22 	 	 43 
 -1.0257219075e+15  	 	  -5.1286095375e+15 	 	 0.4 	 	 1.8921309167e-46 		 22 	 	 44 
 -8.39227015227e+14  	 	  -5.1286095375e+15 	 	 0.4 	 	 1.33852708127e-46 		 22 	 	 45 
 -6.52732122954e+14  	 	  -5.1286095375e+15 	 	 0.4 	 	 8.50683181911e-47 		 22 	 	 46 
 -4.66237230682e+14  	 	  -5.1286095375e+15 	 	 0.4 	 	 4.56439099994e-47 		 22 	 	 47 
 -2.79742338409e+14  	 	  -5.1286095375e+15 	 	 0.4 	 	 1.79284828997e-47 		 22 	 	 48 
 -9.32474461363e+13  	 	  -5.1286095375e+15 	 	 0.4 	 	 3.62375339125e-48 		 22 	 	 49 
 9.32474461363e+13  	 	  -5.1286095375e+15 	 	 0.4 	 	 3.62375339125e-48 		 22 	 	 50 
 2.79742338409e+14  	 	  -5.1286095375e+15 	 	 0.4 	 	 1.79284828997e-47 		 22 	 	 51 
 4.66237230682e+14  	 	  -5.1286095375e+15 	 	 0.4 	 	 4.56439099994e-47 		 22 	 	 52 
 6.52732122954e+14  	 	  -5.1286095375e+15 	 	 0.4 	 	 8.50683181911e-47 		 22 	 	 53 
 8.39227015227e+14  	 	  -5.1286095375e+15 	 	 0.4 	 	 1.33852708127e-46 		 22 	 	 54 
 1.0257219075e+15  	 	  -5.1286095375e+15 	 	 0.4 	 	 1.8921309167e-46 		 22 	 	 55 
 1.21221679977e+15  	 	  -5.1286095375e+15 	 	 0.4 	 	 2.48166864944e-46 		 22 	 	 56 
 1.39871169204e+15  	 	  -5.1286095375e+15 	 	 0.4 	 	 3.07764755616e-46 		 22 	 	 57 
 1.58520658432e+15  	 	  -5.1286095375e+15 	 	 0.4 	 	 3.65293706417e-46 		 22 	 	 58 
 1.77170147659e+15  	 	  -5.1286095375e+15 	 	 0.4 	 	 4.18433172244e-46 		 22 	 	 59 
 1.95819636886e+15  	 	  -5.1286095375e+15 	 	 0.4 	 	 4.65355901293e-46 		 22 	 	 60 
 2.14469126114e+15  	 	  -5.1286095375e+15 	 	 0.4 	 	 5.0477259969e-46 		 22 	 	 61 
 2.33118615341e+15  	 	  -5.1286095375e+15 	 	 0.4 	 	 5.35926613775e-46 		 22 	 	 62 
 2.51768104568e+15  	 	  -5.1286095375e+15 	 	 0.4 	 	 5.58549178906e-46 		 22 	 	 63 
 2.70417593795e+15  	 	  -5.1286095375e+15 	 	 0.4 	 	 5.72787756409e-46 		 22 	 	 64 
 2.89067083023e+15  	 	  -5.1286095375e+15 	 	 0.4 	 	 5.79119851615e-46 		 22 	 	 65 
 3.0771657225e+15  	 	  -5.1286095375e+15 	 	 0.4 	 	 5.78263076859e-46 		 22 	 	 66 
 3.26366061477e+15  	 	  -5.1286095375e+15 	 	 0.4 	 	 5.71089760275e-46 		 22 	 	 67 
 3.45015550704e+15  	 	  -5.1286095375e+15 	 	 0.4 	 	 5.58551692939e-46 		 22 	 	 68 
 3.63665039932e+15  	 	  -5.1286095375e+15 	 	 0.4 	 	 5.4161808657e-46 		 22 	 	 69 
 3.82314529159e+15  	 	  -5.1286095375e+15 	 	 0.4 	 	 5.212277402e-46 		 22 	 	 70 
 4.00964018386e+15  	 	  -5.1286095375e+15 	 	 0.4 	 	 4.98254891779e-46 		 22 	 	 71 
 4.19613507613e+15  	 	  -5.1286095375e+15 	 	 0.4 	 	 4.73487251151e-46 		 22 	 	 72 
 4.38262996841e+15  	 	  -5.1286095375e+15 	 	 0.4 	 	 4.47614196967e-46 		 22 	 	 73 
 4.56912486068e+15  	 	  -5.1286095375e+15 	 	 0.4 	 	 4.21222963922e-46 		 22 	 	 74 
 4.75561975295e+15  	 	  -5.1286095375e+15 	 	 0.4 	 	 3.94800736856e-46 		 22 	 	 75 
 4.94211464522e+15  	 	  -5.1286095375e+15 	 	 0.4 	 	 3.68740806591e-46 		 22 	 	 76 
 5.1286095375e+15  	 	  -5.1286095375e+15 	 	 0.2 	 	 3.43351251655e-46 		 22 	 	 77 
 5.31510442977e+15  	 	  -5.1286095375e+15 	 	 0.2 	 	 3.18864935023e-46 		 22 	 	 78 
 5.50159932204e+15  	 	  -5.1286095375e+15 	 	 0.2 	 	 2.95449910531e-46 		 22 	 	 79 
 5.68809421432e+15  	 	  -5.1286095375e+15 	 	 0.2 	 	 2.73219599966e-46 		 22 	 	 80 
 5.87458910659e+15  	 	  -5.1286095375e+15 	 	 0.2 	 	 2.52242321291e-46 		 22 	 	 81 
 6.06108399886e+15  	 	  -5.1286095375e+15 	 	 0.2 	 	 2.32549920384e-46 		 22 	 	 82 
 6.24757889113e+15  	 	  -5.1286095375e+15 	 	 0.2 	 	 2.14145387376e-46 		 22 	 	 83 
 6.43407378341e+15  	 	  -5.1286095375e+15 	 	 0.2 	 	 1.97009430344e-46 		 22 	 	 84 
 6.62056867568e+15  	 	  -5.1286095375e+15 	 	 0.2 	 	 1.81106040824e-46 		 22 	 	 85 
 6.80706356795e+15  	 	  -5.1286095375e+15 	 	 0.2 	 	 1.66387124013e-46 		 22 	 	 86 
 6.99355846022e+15  	 	  -5.1286095375e+15 	 	 0.2 	 	 1.52796287649e-46 		 22 	 	 87 
 7.1800533525e+15  	 	  -5.1286095375e+15 	 	 0.2 	 	 1.40271892241e-46 		 22 	 	 88 
 7.36654824477e+15  	 	  -5.1286095375e+15 	 	 0.2 	 	 1.28749465632e-46 		 22 	 	 89 
 7.55304313704e+15  	 	  -5.1286095375e+15 	 	 0.2 	 	 1.18163579784e-46 		 22 	 	 90 
 7.73953802931e+15  	 	  -5.1286095375e+15 	 	 0.2 	 	 1.08449279411e-46 		 22 	 	 91 
 7.92603292159e+15  	 	  -5.1286095375e+15 	 	 0.4 	 	 1.18833752452e-48 		 22 	 	 92 
 8.11252781386e+15  	 	  -5.1286095375e+15 	 	 0.4 	 	 1.1309351957e-48 		 22 	 	 93 
 8.29902270613e+15  	 	  -5.1286095375e+15 	 	 0.4 	 	 1.07682835871e-48 		 22 	 	 94 
 8.48551759841e+15  	 	  -5.1286095375e+15 	 	 0.4 	 	 1.02581270404e-48 		 22 	 	 95 
