Y  	 	 	 	 	 	 	 	 	 Z 	 	 	 	 Gamma 	 	 	 	 Rho 	 	 	 	 index1 	 	 	 	 index2 
 -5.03536209136e+15  	 	  -1.06302088595e+16 	 	 0.4 	 	 6.94176277437e-48 		 15 	 	 20 
 -3.91639273773e+15  	 	  -1.06302088595e+16 	 	 0.4 	 	 5.71312251633e-48 		 15 	 	 21 
 -2.79742338409e+15  	 	  -1.06302088595e+16 	 	 0.4 	 	 3.77920376459e-48 		 15 	 	 22 
 -1.67845403045e+15  	 	  -1.06302088595e+16 	 	 0.4 	 	 1.7209774595e-48 		 15 	 	 23 
 -5.59484676818e+14  	 	  -1.06302088595e+16 	 	 0.4 	 	 3.75555663939e-49 		 15 	 	 24 
 5.59484676818e+14  	 	  -1.06302088595e+16 	 	 0.4 	 	 3.75555663939e-49 		 15 	 	 25 
 1.67845403045e+15  	 	  -1.06302088595e+16 	 	 0.4 	 	 1.7209774595e-48 		 15 	 	 26 
 2.79742338409e+15  	 	  -1.06302088595e+16 	 	 0.4 	 	 3.77920376459e-48 		 15 	 	 27 
 3.91639273773e+15  	 	  -1.06302088595e+16 	 	 0.4 	 	 5.71312251633e-48 		 15 	 	 28 
 5.03536209136e+15  	 	  -1.06302088595e+16 	 	 0.4 	 	 6.94176277437e-48 		 15 	 	 29 
 6.154331445e+15  	 	  -1.06302088595e+16 	 	 0.4 	 	 7.30873353243e-48 		 15 	 	 30 
 7.27330079863e+15  	 	  -1.06302088595e+16 	 	 0.4 	 	 6.97174762986e-48 		 15 	 	 31 
 8.39227015227e+15  	 	  -1.06302088595e+16 	 	 0.4 	 	 6.20621554548e-48 		 15 	 	 32 
 9.5112395059e+15  	 	  -1.06302088595e+16 	 	 0.4 	 	 5.26435131727e-48 		 15 	 	 33 
 1.06302088595e+16  	 	  -1.06302088595e+16 	 	 0.2 	 	 4.31942763009e-48 		 15 	 	 34 
 1.17491782132e+16  	 	  -1.06302088595e+16 	 	 0.2 	 	 3.46601875891e-48 		 15 	 	 35 
 1.28681475668e+16  	 	  -1.06302088595e+16 	 	 0.2 	 	 2.74180064404e-48 		 15 	 	 36 
 1.39871169204e+16  	 	  -1.06302088595e+16 	 	 0.2 	 	 2.15068369791e-48 		 15 	 	 37 
 1.51060862741e+16  	 	  -1.06302088595e+16 	 	 0.2 	 	 1.67994351036e-48 		 15 	 	 38 
 1.62250556277e+16  	 	  -1.06302088595e+16 	 	 0.2 	 	 1.31075161894e-48 		 15 	 	 39 
 1.73440249814e+16  	 	  -1.06302088595e+16 	 	 0.2 	 	 1.02377970482e-48 		 15 	 	 40 
 1.8462994335e+16  	 	  -1.06302088595e+16 	 	 0.2 	 	 8.01729139817e-49 		 15 	 	 41 
 1.95819636886e+16  	 	  -1.06302088595e+16 	 	 0.2 	 	 6.30163992221e-49 		 15 	 	 42 
 2.07009330423e+16  	 	  -1.06302088595e+16 	 	 0.2 	 	 4.97511491265e-49 		 15 	 	 43 
 2.18199023959e+16  	 	  -1.06302088595e+16 	 	 0.2 	 	 3.94715510972e-49 		 15 	 	 44 
 2.29388717495e+16  	 	  -1.06302088595e+16 	 	 0.2 	 	 3.14791752648e-49 		 15 	 	 45 
 2.40578411032e+16  	 	  -1.06302088595e+16 	 	 0.2 	 	 2.52398970263e-49 		 15 	 	 46 
 2.51768104568e+16  	 	  -1.06302088595e+16 	 	 0.2 	 	 2.03470093966e-49 		 15 	 	 47 
 2.62957798104e+16  	 	  -1.06302088595e+16 	 	 0.4 	 	 4.38008254772e-50 		 15 	 	 48 
 2.74147491641e+16  	 	  -1.06302088595e+16 	 	 0.4 	 	 3.93155253221e-50 		 15 	 	 49 
 -2.74147491641e+16  	 	  -9.5112395059e+15 	 	 0.4 	 	 4.09039137232e-50 		 16 	 	 0 
 -2.62957798104e+16  	 	  -9.5112395059e+15 	 	 0.2 	 	 1.84755795251e-49 		 16 	 	 1 
 -2.51768104568e+16  	 	  -9.5112395059e+15 	 	 0.2 	 	 2.29988584472e-49 		 16 	 	 2 
 -2.40578411032e+16  	 	  -9.5112395059e+15 	 	 0.2 	 	 2.88137252553e-49 		 16 	 	 3 
 -2.29388717495e+16  	 	  -9.5112395059e+15 	 	 0.2 	 	 3.63371042605e-49 		 16 	 	 4 
 -2.18199023959e+16  	 	  -9.5112395059e+15 	 	 0.2 	 	 4.61329972815e-49 		 16 	 	 5 
 -2.07009330423e+16  	 	  -9.5112395059e+15 	 	 0.2 	 	 5.89665669425e-49 		 16 	 	 6 
 -1.95819636886e+16  	 	  -9.5112395059e+15 	 	 0.2 	 	 7.58771062117e-49 		 16 	 	 7 
 -1.8462994335e+16  	 	  -9.5112395059e+15 	 	 0.2 	 	 9.82743667162e-49 		 16 	 	 8 
 -1.73440249814e+16  	 	  -9.5112395059e+15 	 	 0.2 	 	 1.28060930737e-48 		 16 	 	 9 
 -1.62250556277e+16  	 	  -9.5112395059e+15 	 	 0.2 	 	 1.67777026226e-48 		 16 	 	 10 
 -1.51060862741e+16  	 	  -9.5112395059e+15 	 	 0.2 	 	 2.20748085004e-48 		 16 	 	 11 
 -1.39871169204e+16  	 	  -9.5112395059e+15 	 	 0.2 	 	 2.91179487696e-48 		 16 	 	 12 
 -1.28681475668e+16  	 	  -9.5112395059e+15 	 	 0.2 	 	 3.84070617098e-48 		 16 	 	 13 
 -1.17491782132e+16  	 	  -9.5112395059e+15 	 	 0.2 	 	 5.04688701394e-48 		 16 	 	 14 
 -1.06302088595e+16  	 	  -9.5112395059e+15 	 	 0.2 	 	 6.57136267879e-48 		 16 	 	 15 
 -9.5112395059e+15  	 	  -9.5112395059e+15 	 	 0.2 	 	 8.41307118582e-48 		 16 	 	 16 
 -8.39227015227e+15  	 	  -9.5112395059e+15 	 	 0.4 	 	 1.04749110473e-47 		 16 	 	 17 
 -7.27330079863e+15  	 	  -9.5112395059e+15 	 	 0.4 	 	 1.24873130646e-47 		 16 	 	 18 
 -6.154331445e+15  	 	  -9.5112395059e+15 	 	 0.4 	 	 1.39400189398e-47 		 16 	 	 19 
 -5.03536209136e+15  	 	  -9.5112395059e+15 	 	 0.4 	 	 1.41120151679e-47 		 16 	 	 20 
 -3.91639273773e+15  	 	  -9.5112395059e+15 	 	 0.4 	 	 1.23436054686e-47 		 16 	 	 21 
 -2.79742338409e+15  	 	  -9.5112395059e+15 	 	 0.4 	 	 8.60997624962e-48 		 16 	 	 22 
 -1.67845403045e+15  	 	  -9.5112395059e+15 	 	 0.4 	 	 4.07930396351e-48 		 16 	 	 23 
 -5.59484676818e+14  	 	  -9.5112395059e+15 	 	 0.4 	 	 9.09345370997e-49 		 16 	 	 24 
 5.59484676818e+14  	 	  -9.5112395059e+15 	 	 0.4 	 	 9.09345370997e-49 		 16 	 	 25 
 1.67845403045e+15  	 	  -9.5112395059e+15 	 	 0.4 	 	 4.07930396351e-48 		 16 	 	 26 
 2.79742338409e+15  	 	  -9.5112395059e+15 	 	 0.4 	 	 8.60997624962e-48 		 16 	 	 27 
 3.91639273773e+15  	 	  -9.5112395059e+15 	 	 0.4 	 	 1.23436054686e-47 		 16 	 	 28 
 5.03536209136e+15  	 	  -9.5112395059e+15 	 	 0.4 	 	 1.41120151679e-47 		 16 	 	 29 
 6.154331445e+15  	 	  -9.5112395059e+15 	 	 0.4 	 	 1.39400189398e-47 		 16 	 	 30 
 7.27330079863e+15  	 	  -9.5112395059e+15 	 	 0.4 	 	 1.24873130646e-47 		 16 	 	 31 
 8.39227015227e+15  	 	  -9.5112395059e+15 	 	 0.4 	 	 1.04749110473e-47 		 16 	 	 32 
 9.5112395059e+15  	 	  -9.5112395059e+15 	 	 0.2 	 	 8.41307118582e-48 		 16 	 	 33 
 1.06302088595e+16  	 	  -9.5112395059e+15 	 	 0.2 	 	 6.57136267879e-48 		 16 	 	 34 
 1.17491782132e+16  	 	  -9.5112395059e+15 	 	 0.2 	 	 5.04688701394e-48 		 16 	 	 35 
 1.28681475668e+16  	 	  -9.5112395059e+15 	 	 0.2 	 	 3.84070617098e-48 		 16 	 	 36 
 1.39871169204e+16  	 	  -9.5112395059e+15 	 	 0.2 	 	 2.91179487696e-48 		 16 	 	 37 
 1.51060862741e+16  	 	  -9.5112395059e+15 	 	 0.2 	 	 2.20748085004e-48 		 16 	 	 38 
 1.62250556277e+16  	 	  -9.5112395059e+15 	 	 0.2 	 	 1.67777026226e-48 		 16 	 	 39 
 1.73440249814e+16  	 	  -9.5112395059e+15 	 	 0.2 	 	 1.28060930737e-48 		 16 	 	 40 
 1.8462994335e+16  	 	  -9.5112395059e+15 	 	 0.2 	 	 9.82743667162e-49 		 16 	 	 41 
 1.95819636886e+16  	 	  -9.5112395059e+15 	 	 0.2 	 	 7.58771062117e-49 		 16 	 	 42 
 2.07009330423e+16  	 	  -9.5112395059e+15 	 	 0.2 	 	 5.89665669425e-49 		 16 	 	 43 
 2.18199023959e+16  	 	  -9.5112395059e+15 	 	 0.2 	 	 4.61329972815e-49 		 16 	 	 44 
 2.29388717495e+16  	 	  -9.5112395059e+15 	 	 0.2 	 	 3.63371042605e-49 		 16 	 	 45 
 2.40578411032e+16  	 	  -9.5112395059e+15 	 	 0.2 	 	 2.88137252553e-49 		 16 	 	 46 
 2.51768104568e+16  	 	  -9.5112395059e+15 	 	 0.2 	 	 2.29988584472e-49 		 16 	 	 47 
 2.62957798104e+16  	 	  -9.5112395059e+15 	 	 0.2 	 	 1.84755795251e-49 		 16 	 	 48 
 2.74147491641e+16  	 	  -9.5112395059e+15 	 	 0.4 	 	 4.09039137232e-50 		 16 	 	 49 
 -2.74147491641e+16  	 	  -8.39227015227e+15 	 	 0.4 	 	 4.24077568502e-50 		 17 	 	 0 
 -2.62957798104e+16  	 	  -8.39227015227e+15 	 	 0.2 	 	 2.04959112634e-49 		 17 	 	 1 
 -2.51768104568e+16  	 	  -8.39227015227e+15 	 	 0.2 	 	 2.57281335653e-49 		 17 	 	 2 
 -2.40578411032e+16  	 	  -8.39227015227e+15 	 	 0.2 	 	 3.25364484158e-49 		 17 	 	 3 
 -2.29388717495e+16  	 	  -8.39227015227e+15 	 	 0.2 	 	 4.14661810838e-49 		 17 	 	 4 
 -2.18199023959e+16  	 	  -8.39227015227e+15 	 	 0.2 	 	 5.32738217374e-49 		 17 	 	 5 
 -2.07009330423e+16  	 	  -8.39227015227e+15 	 	 0.2 	 	 6.90158177574e-49 		 17 	 	 6 
 -1.95819636886e+16  	 	  -8.39227015227e+15 	 	 0.2 	 	 9.01761399463e-49 		 17 	 	 7 
 -1.8462994335e+16  	 	  -8.39227015227e+15 	 	 0.2 	 	 1.18848664872e-48 		 17 	 	 8 
 -1.73440249814e+16  	 	  -8.39227015227e+15 	 	 0.2 	 	 1.57994881268e-48 		 17 	 	 9 
 -1.62250556277e+16  	 	  -8.39227015227e+15 	 	 0.2 	 	 2.11799648223e-48 		 17 	 	 10 
 -1.51060862741e+16  	 	  -8.39227015227e+15 	 	 0.2 	 	 2.86141068426e-48 		 17 	 	 11 
 -1.39871169204e+16  	 	  -8.39227015227e+15 	 	 0.2 	 	 3.89158851956e-48 		 17 	 	 12 
 -1.28681475668e+16  	 	  -8.39227015227e+15 	 	 0.2 	 	 5.31812919696e-48 		 17 	 	 13 
 -1.17491782132e+16  	 	  -8.39227015227e+15 	 	 0.2 	 	 7.28097859575e-48 		 17 	 	 14 
 -1.06302088595e+16  	 	  -8.39227015227e+15 	 	 0.2 	 	 9.94092932506e-48 		 17 	 	 15 
 -9.5112395059e+15  	 	  -8.39227015227e+15 	 	 0.2 	 	 1.34412575386e-47 		 17 	 	 16 
 -8.39227015227e+15  	 	  -8.39227015227e+15 	 	 0.2 	 	 1.78103761728e-47 		 17 	 	 17 
 -7.27330079863e+15  	 	  -8.39227015227e+15 	 	 0.4 	 	 2.27683395497e-47 		 17 	 	 18 
 -6.154331445e+15  	 	  -8.39227015227e+15 	 	 0.4 	 	 2.74354919602e-47 		 17 	 	 19 
 -5.03536209136e+15  	 	  -8.39227015227e+15 	 	 0.4 	 	 3.00975518382e-47 		 17 	 	 20 
 -3.91639273773e+15  	 	  -8.39227015227e+15 	 	 0.4 	 	 2.85042783062e-47 		 17 	 	 21 
 -2.79742338409e+15  	 	  -8.39227015227e+15 	 	 0.4 	 	 2.13574443147e-47 		 17 	 	 22 
 -1.67845403045e+15  	 	  -8.39227015227e+15 	 	 0.4 	 	 1.06905333228e-47 		 17 	 	 23 
 -5.59484676818e+14  	 	  -8.39227015227e+15 	 	 0.4 	 	 2.45582483844e-48 		 17 	 	 24 
 5.59484676818e+14  	 	  -8.39227015227e+15 	 	 0.4 	 	 2.45582483844e-48 		 17 	 	 25 
 1.67845403045e+15  	 	  -8.39227015227e+15 	 	 0.4 	 	 1.06905333228e-47 		 17 	 	 26 
 2.79742338409e+15  	 	  -8.39227015227e+15 	 	 0.4 	 	 2.13574443147e-47 		 17 	 	 27 
 3.91639273773e+15  	 	  -8.39227015227e+15 	 	 0.4 	 	 2.85042783062e-47 		 17 	 	 28 
 5.03536209136e+15  	 	  -8.39227015227e+15 	 	 0.4 	 	 3.00975518382e-47 		 17 	 	 29 
 6.154331445e+15  	 	  -8.39227015227e+15 	 	 0.4 	 	 2.74354919602e-47 		 17 	 	 30 
 7.27330079863e+15  	 	  -8.39227015227e+15 	 	 0.4 	 	 2.27683395497e-47 		 17 	 	 31 
 8.39227015227e+15  	 	  -8.39227015227e+15 	 	 0.2 	 	 1.78103761728e-47 		 17 	 	 32 
 9.5112395059e+15  	 	  -8.39227015227e+15 	 	 0.2 	 	 1.34412575386e-47 		 17 	 	 33 
 1.06302088595e+16  	 	  -8.39227015227e+15 	 	 0.2 	 	 9.94092932506e-48 		 17 	 	 34 
 1.17491782132e+16  	 	  -8.39227015227e+15 	 	 0.2 	 	 7.28097859575e-48 		 17 	 	 35 
 1.28681475668e+16  	 	  -8.39227015227e+15 	 	 0.2 	 	 5.31812919696e-48 		 17 	 	 36 
 1.39871169204e+16  	 	  -8.39227015227e+15 	 	 0.2 	 	 3.89158851956e-48 		 17 	 	 37 
 1.51060862741e+16  	 	  -8.39227015227e+15 	 	 0.2 	 	 2.86141068426e-48 		 17 	 	 38 
 1.62250556277e+16  	 	  -8.39227015227e+15 	 	 0.2 	 	 2.11799648223e-48 		 17 	 	 39 
 1.73440249814e+16  	 	  -8.39227015227e+15 	 	 0.2 	 	 1.57994881268e-48 		 17 	 	 40 
 1.8462994335e+16  	 	  -8.39227015227e+15 	 	 0.2 	 	 1.18848664872e-48 		 17 	 	 41 
 1.95819636886e+16  	 	  -8.39227015227e+15 	 	 0.2 	 	 9.01761399463e-49 		 17 	 	 42 
 2.07009330423e+16  	 	  -8.39227015227e+15 	 	 0.2 	 	 6.90158177574e-49 		 17 	 	 43 
 2.18199023959e+16  	 	  -8.39227015227e+15 	 	 0.2 	 	 5.32738217374e-49 		 17 	 	 44 
 2.29388717495e+16  	 	  -8.39227015227e+15 	 	 0.2 	 	 4.14661810838e-49 		 17 	 	 45 
 2.40578411032e+16  	 	  -8.39227015227e+15 	 	 0.2 	 	 3.25364484158e-49 		 17 	 	 46 
 2.51768104568e+16  	 	  -8.39227015227e+15 	 	 0.2 	 	 2.57281335653e-49 		 17 	 	 47 
 2.62957798104e+16  	 	  -8.39227015227e+15 	 	 0.2 	 	 2.04959112634e-49 		 17 	 	 48 
 2.74147491641e+16  	 	  -8.39227015227e+15 	 	 0.4 	 	 4.24077568502e-50 		 17 	 	 49 
 -2.74147491641e+16  	 	  -7.27330079863e+15 	 	 0.4 	 	 4.38008254772e-50 		 18 	 	 0 
 -2.62957798104e+16  	 	  -7.27330079863e+15 	 	 0.2 	 	 2.24949652283e-49 		 18 	 	 1 
 -2.51768104568e+16  	 	  -7.27330079863e+15 	 	 0.2 	 	 2.84558893452e-49 		 18 	 	 2 
 -2.40578411032e+16  	 	  -7.27330079863e+15 	 	 0.2 	 	 3.62992183529e-49 		 18 	 	 3 
 -2.29388717495e+16  	 	  -7.27330079863e+15 	 	 0.2 	 	 4.67165902633e-49 		 18 	 	 4 
 -2.18199023959e+16  	 	  -7.27330079863e+15 	 	 0.2 	 	 6.06891482958e-49 		 18 	 	 5 
 -2.07009330423e+16  	 	  -7.27330079863e+15 	 	 0.2 	 	 7.96227014835e-49 		 18 	 	 6 
 -1.95819636886e+16  	 	  -7.27330079863e+15 	 	 0.2 	 	 1.05551512376e-48 		 18 	 	 7 
 -1.8462994335e+16  	 	  -7.27330079863e+15 	 	 0.2 	 	 1.41447214104e-48 		 18 	 	 8 
 -1.73440249814e+16  	 	  -7.27330079863e+15 	 	 0.2 	 	 1.91688241366e-48 		 18 	 	 9 
 -1.62250556277e+16  	 	  -7.27330079863e+15 	 	 0.2 	 	 2.6277151791e-48 		 18 	 	 10 
 -1.51060862741e+16  	 	  -7.27330079863e+15 	 	 0.2 	 	 3.64380320785e-48 		 18 	 	 11 
 -1.39871169204e+16  	 	  -7.27330079863e+15 	 	 0.2 	 	 5.10947924354e-48 		 18 	 	 12 
 -1.28681475668e+16  	 	  -7.27330079863e+15 	 	 0.2 	 	 7.23832347143e-48 		 18 	 	 13 
 -1.17491782132e+16  	 	  -7.27330079863e+15 	 	 0.2 	 	 1.03401835735e-47 		 18 	 	 14 
 -1.06302088595e+16  	 	  -7.27330079863e+15 	 	 0.2 	 	 1.48457214236e-47 		 18 	 	 15 
 -9.5112395059e+15  	 	  -7.27330079863e+15 	 	 0.2 	 	 2.13018869925e-47 		 18 	 	 16 
 -8.39227015227e+15  	 	  -7.27330079863e+15 	 	 0.2 	 	 3.02684984602e-47 		 18 	 	 17 
 -7.27330079863e+15  	 	  -7.27330079863e+15 	 	 0.2 	 	 4.19682585932e-47 		 18 	 	 18 
 -6.154331445e+15  	 	  -7.27330079863e+15 	 	 0.4 	 	 5.54700676308e-47 		 18 	 	 19 
 -5.03536209136e+15  	 	  -7.27330079863e+15 	 	 0.4 	 	 6.7358093608e-47 		 18 	 	 20 
 -3.91639273773e+15  	 	  -7.27330079863e+15 	 	 0.4 	 	 7.08703154142e-47 		 18 	 	 21 
 -2.79742338409e+15  	 	  -7.27330079863e+15 	 	 0.4 	 	 5.86280869368e-47 		 18 	 	 22 
 -1.67845403045e+15  	 	  -7.27330079863e+15 	 	 0.4 	 	 3.17584060216e-47 		 18 	 	 23 
 -5.59484676818e+14  	 	  -7.27330079863e+15 	 	 0.4 	 	 7.62634371436e-48 		 18 	 	 24 
 5.59484676818e+14  	 	  -7.27330079863e+15 	 	 0.4 	 	 7.62634371436e-48 		 18 	 	 25 
 1.67845403045e+15  	 	  -7.27330079863e+15 	 	 0.4 	 	 3.17584060216e-47 		 18 	 	 26 
 2.79742338409e+15  	 	  -7.27330079863e+15 	 	 0.4 	 	 5.86280869368e-47 		 18 	 	 27 
 3.91639273773e+15  	 	  -7.27330079863e+15 	 	 0.4 	 	 7.08703154142e-47 		 18 	 	 28 
 5.03536209136e+15  	 	  -7.27330079863e+15 	 	 0.4 	 	 6.7358093608e-47 		 18 	 	 29 
 6.154331445e+15  	 	  -7.27330079863e+15 	 	 0.4 	 	 5.54700676308e-47 		 18 	 	 30 
 7.27330079863e+15  	 	  -7.27330079863e+15 	 	 0.2 	 	 4.19682585932e-47 		 18 	 	 31 
 8.39227015227e+15  	 	  -7.27330079863e+15 	 	 0.2 	 	 3.02684984602e-47 		 18 	 	 32 
 9.5112395059e+15  	 	  -7.27330079863e+15 	 	 0.2 	 	 2.13018869925e-47 		 18 	 	 33 
 1.06302088595e+16  	 	  -7.27330079863e+15 	 	 0.2 	 	 1.48457214236e-47 		 18 	 	 34 
 1.17491782132e+16  	 	  -7.27330079863e+15 	 	 0.2 	 	 1.03401835735e-47 		 18 	 	 35 
 1.28681475668e+16  	 	  -7.27330079863e+15 	 	 0.2 	 	 7.23832347143e-48 		 18 	 	 36 
 1.39871169204e+16  	 	  -7.27330079863e+15 	 	 0.2 	 	 5.10947924354e-48 		 18 	 	 37 
 1.51060862741e+16  	 	  -7.27330079863e+15 	 	 0.2 	 	 3.64380320785e-48 		 18 	 	 38 
 1.62250556277e+16  	 	  -7.27330079863e+15 	 	 0.2 	 	 2.6277151791e-48 		 18 	 	 39 
 1.73440249814e+16  	 	  -7.27330079863e+15 	 	 0.2 	 	 1.91688241366e-48 		 18 	 	 40 
 1.8462994335e+16  	 	  -7.27330079863e+15 	 	 0.2 	 	 1.41447214104e-48 		 18 	 	 41 
 1.95819636886e+16  	 	  -7.27330079863e+15 	 	 0.2 	 	 1.05551512376e-48 		 18 	 	 42 
 2.07009330423e+16  	 	  -7.27330079863e+15 	 	 0.2 	 	 7.96227014835e-49 		 18 	 	 43 
 2.18199023959e+16  	 	  -7.27330079863e+15 	 	 0.2 	 	 6.06891482958e-49 		 18 	 	 44 
 2.29388717495e+16  	 	  -7.27330079863e+15 	 	 0.2 	 	 4.67165902633e-49 		 18 	 	 45 
 2.40578411032e+16  	 	  -7.27330079863e+15 	 	 0.2 	 	 3.62992183529e-49 		 18 	 	 46 
 2.51768104568e+16  	 	  -7.27330079863e+15 	 	 0.2 	 	 2.84558893452e-49 		 18 	 	 47 
 2.62957798104e+16  	 	  -7.27330079863e+15 	 	 0.2 	 	 2.24949652283e-49 		 18 	 	 48 
 2.74147491641e+16  	 	  -7.27330079863e+15 	 	 0.4 	 	 4.38008254772e-50 		 18 	 	 49 
 -2.74147491641e+16  	 	  -6.154331445e+15 	 	 0.4 	 	 4.50567159959e-50 		 19 	 	 0 
 -2.62957798104e+16  	 	  -6.154331445e+15 	 	 0.2 	 	 2.44058535132e-49 		 19 	 	 1 
 -2.51768104568e+16  	 	  -6.154331445e+15 	 	 0.2 	 	 3.10872341223e-49 		 19 	 	 2 
 -2.40578411032e+16  	 	  -6.154331445e+15 	 	 0.2 	 	 3.99664939845e-49 		 19 	 	 3 
 -2.29388717495e+16  	 	  -6.154331445e+15 	 	 0.2 	 	 5.1893612582e-49 		 19 	 	 4 
 -2.18199023959e+16  	 	  -6.154331445e+15 	 	 0.2 	 	 6.80981351995e-49 		 19 	 	 5 
 -2.07009330423e+16  	 	  -6.154331445e+15 	 	 0.2 	 	 9.03817641463e-49 		 19 	 	 6 
 -1.95819636886e+16  	 	  -6.154331445e+15 	 	 0.2 	 	 1.21420189949e-48 		 19 	 	 7 
 -1.8462994335e+16  	 	  -6.154331445e+15 	 	 0.2 	 	 1.6524211537e-48 		 19 	 	 8 
 -1.73440249814e+16  	 	  -6.154331445e+15 	 	 0.2 	 	 2.27998540109e-48 		 19 	 	 9 
 -1.62250556277e+16  	 	  -6.154331445e+15 	 	 0.2 	 	 3.19210937484e-48 		 19 	 	 10 
 -1.51060862741e+16  	 	  -6.154331445e+15 	 	 0.2 	 	 4.5381144078e-48 		 19 	 	 11 
 -1.39871169204e+16  	 	  -6.154331445e+15 	 	 0.2 	 	 6.55484983064e-48 		 19 	 	 12 
 -1.28681475668e+16  	 	  -6.154331445e+15 	 	 0.2 	 	 9.62105585569e-48 		 19 	 	 13 
 -1.17491782132e+16  	 	  -6.154331445e+15 	 	 0.2 	 	 1.43436444234e-47 		 19 	 	 14 
 -1.06302088595e+16  	 	  -6.154331445e+15 	 	 0.2 	 	 2.16865699897e-47 		 19 	 	 15 
 -9.5112395059e+15  	 	  -6.154331445e+15 	 	 0.2 	 	 3.31361105947e-47 		 19 	 	 16 
 -8.39227015227e+15  	 	  -6.154331445e+15 	 	 0.2 	 	 5.08231244509e-47 		 19 	 	 17 
 -7.27330079863e+15  	 	  -6.154331445e+15 	 	 0.2 	 	 7.72943565348e-47 		 19 	 	 18 
 -6.154331445e+15  	 	  -6.154331445e+15 	 	 0.2 	 	 1.14078960959e-46 		 19 	 	 19 
 -5.03536209136e+15  	 	  -6.154331445e+15 	 	 0.4 	 	 1.5743472192e-46 		 19 	 	 20 
 -3.91639273773e+15  	 	  -6.154331445e+15 	 	 0.4 	 	 1.90658592859e-46 		 19 	 	 21 
 -2.79742338409e+15  	 	  -6.154331445e+15 	 	 0.4 	 	 1.81541044414e-46 		 19 	 	 22 
 -1.67845403045e+15  	 	  -6.154331445e+15 	 	 0.4 	 	 1.10709690851e-46 		 19 	 	 23 
 -5.59484676818e+14  	 	  -6.154331445e+15 	 	 0.4 	 	 2.84892076418e-47 		 19 	 	 24 
 5.59484676818e+14  	 	  -6.154331445e+15 	 	 0.4 	 	 2.84892076418e-47 		 19 	 	 25 
 1.67845403045e+15  	 	  -6.154331445e+15 	 	 0.4 	 	 1.10709690851e-46 		 19 	 	 26 
 2.79742338409e+15  	 	  -6.154331445e+15 	 	 0.4 	 	 1.81541044414e-46 		 19 	 	 27 
 3.91639273773e+15  	 	  -6.154331445e+15 	 	 0.4 	 	 1.90658592859e-46 		 19 	 	 28 
 5.03536209136e+15  	 	  -6.154331445e+15 	 	 0.4 	 	 1.5743472192e-46 		 19 	 	 29 
 6.154331445e+15  	 	  -6.154331445e+15 	 	 0.2 	 	 1.14078960959e-46 		 19 	 	 30 
 7.27330079863e+15  	 	  -6.154331445e+15 	 	 0.2 	 	 7.72943565348e-47 		 19 	 	 31 
 8.39227015227e+15  	 	  -6.154331445e+15 	 	 0.2 	 	 5.08231244509e-47 		 19 	 	 32 
 9.5112395059e+15  	 	  -6.154331445e+15 	 	 0.2 	 	 3.31361105947e-47 		 19 	 	 33 
 1.06302088595e+16  	 	  -6.154331445e+15 	 	 0.2 	 	 2.16865699897e-47 		 19 	 	 34 
 1.17491782132e+16  	 	  -6.154331445e+15 	 	 0.2 	 	 1.43436444234e-47 		 19 	 	 35 
 1.28681475668e+16  	 	  -6.154331445e+15 	 	 0.2 	 	 9.62105585569e-48 		 19 	 	 36 
 1.39871169204e+16  	 	  -6.154331445e+15 	 	 0.2 	 	 6.55484983064e-48 		 19 	 	 37 
 1.51060862741e+16  	 	  -6.154331445e+15 	 	 0.2 	 	 4.5381144078e-48 		 19 	 	 38 
 1.62250556277e+16  	 	  -6.154331445e+15 	 	 0.2 	 	 3.19210937484e-48 		 19 	 	 39 
 1.73440249814e+16  	 	  -6.154331445e+15 	 	 0.2 	 	 2.27998540109e-48 		 19 	 	 40 
 1.8462994335e+16  	 	  -6.154331445e+15 	 	 0.2 	 	 1.6524211537e-48 		 19 	 	 41 
 1.95819636886e+16  	 	  -6.154331445e+15 	 	 0.2 	 	 1.21420189949e-48 		 19 	 	 42 
 2.07009330423e+16  	 	  -6.154331445e+15 	 	 0.2 	 	 9.03817641463e-49 		 19 	 	 43 
 2.18199023959e+16  	 	  -6.154331445e+15 	 	 0.2 	 	 6.80981351995e-49 		 19 	 	 44 
 2.29388717495e+16  	 	  -6.154331445e+15 	 	 0.2 	 	 5.1893612582e-49 		 19 	 	 45 
 2.40578411032e+16  	 	  -6.154331445e+15 	 	 0.2 	 	 3.99664939845e-49 		 19 	 	 46 
 2.51768104568e+16  	 	  -6.154331445e+15 	 	 0.2 	 	 3.10872341223e-49 		 19 	 	 47 
 2.62957798104e+16  	 	  -6.154331445e+15 	 	 0.2 	 	 2.44058535132e-49 		 19 	 	 48 
 2.74147491641e+16  	 	  -6.154331445e+15 	 	 0.4 	 	 4.50567159959e-50 		 19 	 	 49 
 -2.74147491641e+16  	 	  -5.03536209136e+15 	 	 0.2 	 	 2.06033075554e-49 		 20 	 	 0 
 -2.62957798104e+16  	 	  -5.03536209136e+15 	 	 0.2 	 	 2.61554825934e-49 		 20 	 	 1 
 -2.51768104568e+16  	 	  -5.03536209136e+15 	 	 0.2 	 	 3.35159951764e-49 		 20 	 	 2 
 -2.40578411032e+16  	 	  -5.03536209136e+15 	 	 0.2 	 	 4.33823879699e-49 		 20 	 	 3 
 -2.29388717495e+16  	 	  -5.03536209136e+15 	 	 0.2 	 	 5.67659045896e-49 		 20 	 	 4 
