Y  	 	 	 	 	 	 	 	 	 Z 	 	 	 	 Gamma 	 	 	 	 Rho 	 	 	 	 index1 	 	 	 	 index2 
 5.36172815284e+14  	 	  -1.93488450733e+15 	 	 0.4 	 	 1.09001545622e-43 		 8 	 	 61 
 5.82796538352e+14  	 	  -1.93488450733e+15 	 	 0.4 	 	 1.2229161051e-43 		 8 	 	 62 
 6.2942026142e+14  	 	  -1.93488450733e+15 	 	 0.4 	 	 1.34979941863e-43 		 8 	 	 63 
 6.76043984488e+14  	 	  -1.93488450733e+15 	 	 0.4 	 	 1.46861401829e-43 		 8 	 	 64 
 7.22667707556e+14  	 	  -1.93488450733e+15 	 	 0.4 	 	 1.57766006886e-43 		 8 	 	 65 
 7.69291430625e+14  	 	  -1.93488450733e+15 	 	 0.4 	 	 1.67560214857e-43 		 8 	 	 66 
 8.15915153693e+14  	 	  -1.93488450733e+15 	 	 0.4 	 	 1.76146753986e-43 		 8 	 	 67 
 8.62538876761e+14  	 	  -1.93488450733e+15 	 	 0.4 	 	 1.83463203947e-43 		 8 	 	 68 
 9.09162599829e+14  	 	  -1.93488450733e+15 	 	 0.4 	 	 1.89479570425e-43 		 8 	 	 69 
 9.55786322897e+14  	 	  -1.93488450733e+15 	 	 0.4 	 	 1.94195106501e-43 		 8 	 	 70 
 1.00241004597e+15  	 	  -1.93488450733e+15 	 	 0.4 	 	 1.97634628602e-43 		 8 	 	 71 
 1.04903376903e+15  	 	  -1.93488450733e+15 	 	 0.4 	 	 1.99844555924e-43 		 8 	 	 72 
 1.0956574921e+15  	 	  -1.93488450733e+15 	 	 0.4 	 	 2.00888873988e-43 		 8 	 	 73 
 1.14228121517e+15  	 	  -1.93488450733e+15 	 	 0.4 	 	 2.00845189223e-43 		 8 	 	 74 
 1.18890493824e+15  	 	  -1.93488450733e+15 	 	 0.4 	 	 1.99801005535e-43 		 8 	 	 75 
 1.23552866131e+15  	 	  -1.93488450733e+15 	 	 0.4 	 	 1.97850318396e-43 		 8 	 	 76 
 1.28215238437e+15  	 	  -1.93488450733e+15 	 	 0.4 	 	 1.95090589239e-43 		 8 	 	 77 
 1.32877610744e+15  	 	  -1.93488450733e+15 	 	 0.4 	 	 7.73172592793e-47 		 8 	 	 78 
 1.37539983051e+15  	 	  -1.93488450733e+15 	 	 0.4 	 	 7.47374341999e-47 		 8 	 	 79 
 1.42202355358e+15  	 	  -1.93488450733e+15 	 	 0.4 	 	 7.22162052287e-47 		 8 	 	 80 
 1.46864727665e+15  	 	  -1.93488450733e+15 	 	 0.4 	 	 6.97564524279e-47 		 8 	 	 81 
 1.51527099972e+15  	 	  -1.93488450733e+15 	 	 0.4 	 	 6.73604430379e-47 		 8 	 	 82 
 1.56189472278e+15  	 	  -1.93488450733e+15 	 	 0.4 	 	 6.50298854991e-47 		 8 	 	 83 
 1.60851844585e+15  	 	  -1.93488450733e+15 	 	 0.4 	 	 6.27659825985e-47 		 8 	 	 84 
 1.65514216892e+15  	 	  -1.93488450733e+15 	 	 0.4 	 	 6.05694830293e-47 		 8 	 	 85 
 1.70176589199e+15  	 	  -1.93488450733e+15 	 	 0.4 	 	 5.84407308154e-47 		 8 	 	 86 
 1.74838961506e+15  	 	  -1.93488450733e+15 	 	 0.4 	 	 5.63797121916e-47 		 8 	 	 87 
 1.79501333812e+15  	 	  -1.93488450733e+15 	 	 0.4 	 	 5.43860996574e-47 		 8 	 	 88 
 1.84163706119e+15  	 	  -1.93488450733e+15 	 	 0.4 	 	 5.24592930249e-47 		 8 	 	 89 
 1.88826078426e+15  	 	  -1.93488450733e+15 	 	 0.4 	 	 5.05984573722e-47 		 8 	 	 90 
 1.93488450733e+15  	 	  -1.93488450733e+15 	 	 0.4 	 	 4.88025578861e-47 		 8 	 	 91 
 1.9815082304e+15  	 	  -1.93488450733e+15 	 	 0.4 	 	 4.70703916349e-47 		 8 	 	 92 
 2.02813195346e+15  	 	  -1.93488450733e+15 	 	 0.4 	 	 4.54006163585e-47 		 8 	 	 93 
 2.07475567653e+15  	 	  -1.93488450733e+15 	 	 0.4 	 	 4.3791776398e-47 		 8 	 	 94 
 2.1213793996e+15  	 	  -1.93488450733e+15 	 	 0.4 	 	 4.22423259106e-47 		 8 	 	 95 
 2.16800312267e+15  	 	  -1.93488450733e+15 	 	 0.4 	 	 4.0750649532e-47 		 8 	 	 96 
 2.21462684574e+15  	 	  -1.93488450733e+15 	 	 0.4 	 	 3.9315080661e-47 		 8 	 	 97 
 2.26125056881e+15  	 	  -1.93488450733e+15 	 	 0.4 	 	 3.79339175424e-47 		 8 	 	 98 
 2.30787429187e+15  	 	  -1.93488450733e+15 	 	 0.4 	 	 3.66054373266e-47 		 8 	 	 99 
 -2.30787429187e+15  	 	  -1.88826078426e+15 	 	 0.4 	 	 3.77115809971e-47 		 9 	 	 0 
 -2.26125056881e+15  	 	  -1.88826078426e+15 	 	 0.4 	 	 3.91084830669e-47 		 9 	 	 1 
 -2.21462684574e+15  	 	  -1.88826078426e+15 	 	 0.4 	 	 4.05625577399e-47 		 9 	 	 2 
 -2.16800312267e+15  	 	  -1.88826078426e+15 	 	 0.4 	 	 4.20758100623e-47 		 9 	 	 3 
 -2.1213793996e+15  	 	  -1.88826078426e+15 	 	 0.4 	 	 4.36502368217e-47 		 9 	 	 4 
 -2.07475567653e+15  	 	  -1.88826078426e+15 	 	 0.4 	 	 4.52878120434e-47 		 9 	 	 5 
 -2.02813195346e+15  	 	  -1.88826078426e+15 	 	 0.4 	 	 4.69904702166e-47 		 9 	 	 6 
 -1.9815082304e+15  	 	  -1.88826078426e+15 	 	 0.4 	 	 4.87600870272e-47 		 9 	 	 7 
 -1.93488450733e+15  	 	  -1.88826078426e+15 	 	 0.4 	 	 5.05984573722e-47 		 9 	 	 8 
 -1.88826078426e+15  	 	  -1.88826078426e+15 	 	 0.4 	 	 5.25072704269e-47 		 9 	 	 9 
 -1.84163706119e+15  	 	  -1.88826078426e+15 	 	 0.4 	 	 5.4488081545e-47 		 9 	 	 10 
 -1.79501333812e+15  	 	  -1.88826078426e+15 	 	 0.4 	 	 5.65422807826e-47 		 9 	 	 11 
 -1.74838961506e+15  	 	  -1.88826078426e+15 	 	 0.4 	 	 5.86710578591e-47 		 9 	 	 12 
 -1.70176589199e+15  	 	  -1.88826078426e+15 	 	 0.4 	 	 6.08753634015e-47 		 9 	 	 13 
 -1.65514216892e+15  	 	  -1.88826078426e+15 	 	 0.4 	 	 6.31558663617e-47 		 9 	 	 14 
 -1.60851844585e+15  	 	  -1.88826078426e+15 	 	 0.4 	 	 6.55129075595e-47 		 9 	 	 15 
 -1.56189472278e+15  	 	  -1.88826078426e+15 	 	 0.4 	 	 6.79464493788e-47 		 9 	 	 16 
 -1.51527099972e+15  	 	  -1.88826078426e+15 	 	 0.4 	 	 7.04560217434e-47 		 9 	 	 17 
 -1.46864727665e+15  	 	  -1.88826078426e+15 	 	 0.4 	 	 7.30406646172e-47 		 9 	 	 18 
 -1.42202355358e+15  	 	  -1.88826078426e+15 	 	 0.4 	 	 7.56988674145e-47 		 9 	 	 19 
 -1.37539983051e+15  	 	  -1.88826078426e+15 	 	 0.4 	 	 7.84285058726e-47 		 9 	 	 20 
 -1.32877610744e+15  	 	  -1.88826078426e+15 	 	 0.4 	 	 2.18558916523e-43 		 9 	 	 21 
 -1.28215238437e+15  	 	  -1.88826078426e+15 	 	 0.4 	 	 2.23190798076e-43 		 9 	 	 22 
 -1.23552866131e+15  	 	  -1.88826078426e+15 	 	 0.4 	 	 2.27039195548e-43 		 9 	 	 23 
 -1.18890493824e+15  	 	  -1.88826078426e+15 	 	 0.4 	 	 2.29982513913e-43 		 9 	 	 24 
 -1.14228121517e+15  	 	  -1.88826078426e+15 	 	 0.4 	 	 2.31898365878e-43 		 9 	 	 25 
 -1.0956574921e+15  	 	  -1.88826078426e+15 	 	 0.4 	 	 2.32666630596e-43 		 9 	 	 26 
 -1.04903376903e+15  	 	  -1.88826078426e+15 	 	 0.4 	 	 2.32173078717e-43 		 9 	 	 27 
 -1.00241004597e+15  	 	  -1.88826078426e+15 	 	 0.4 	 	 2.30313538296e-43 		 9 	 	 28 
 -9.55786322897e+14  	 	  -1.88826078426e+15 	 	 0.4 	 	 2.26998539522e-43 		 9 	 	 29 
 -9.09162599829e+14  	 	  -1.88826078426e+15 	 	 0.4 	 	 2.22158333105e-43 		 9 	 	 30 
 -8.62538876761e+14  	 	  -1.88826078426e+15 	 	 0.4 	 	 2.15748129215e-43 		 9 	 	 31 
 -8.15915153693e+14  	 	  -1.88826078426e+15 	 	 0.4 	 	 2.0775335328e-43 		 9 	 	 32 
 -7.69291430625e+14  	 	  -1.88826078426e+15 	 	 0.4 	 	 1.98194665471e-43 		 9 	 	 33 
 -7.22667707556e+14  	 	  -1.88826078426e+15 	 	 0.4 	 	 1.87132446608e-43 		 9 	 	 34 
 -6.76043984488e+14  	 	  -1.88826078426e+15 	 	 0.4 	 	 1.74670420149e-43 		 9 	 	 35 
 -6.2942026142e+14  	 	  -1.88826078426e+15 	 	 0.4 	 	 1.60958063399e-43 		 9 	 	 36 
 -5.82796538352e+14  	 	  -1.88826078426e+15 	 	 0.4 	 	 1.46191467179e-43 		 9 	 	 37 
 -5.36172815284e+14  	 	  -1.88826078426e+15 	 	 0.4 	 	 1.30612336647e-43 		 9 	 	 38 
 -4.89549092216e+14  	 	  -1.88826078426e+15 	 	 0.4 	 	 1.14504890264e-43 		 9 	 	 39 
 -4.42925369148e+14  	 	  -1.88826078426e+15 	 	 0.4 	 	 9.81905098323e-44 		 9 	 	 40 
 -3.96301646079e+14  	 	  -1.88826078426e+15 	 	 0.4 	 	 8.2020119697e-44 		 9 	 	 41 
 -3.49677923011e+14  	 	  -1.88826078426e+15 	 	 0.4 	 	 6.63644215477e-44 		 9 	 	 42 
 -3.03054199943e+14  	 	  -1.88826078426e+15 	 	 0.4 	 	 5.16022727657e-44 		 9 	 	 43 
 -2.56430476875e+14  	 	  -1.88826078426e+15 	 	 0.4 	 	 3.81076578375e-44 		 9 	 	 44 
 -2.09806753807e+14  	 	  -1.88826078426e+15 	 	 0.4 	 	 2.6235848449e-44 		 9 	 	 45 
 -1.63183030739e+14  	 	  -1.88826078426e+15 	 	 0.4 	 	 1.63094624283e-44 		 9 	 	 46 
 -1.1655930767e+14  	 	  -1.88826078426e+15 	 	 0.4 	 	 8.60519993221e-45 		 9 	 	 47 
 -6.99355846022e+13  	 	  -1.88826078426e+15 	 	 0.4 	 	 3.34204583781e-45 		 9 	 	 48 
 -2.33118615341e+13  	 	  -1.88826078426e+15 	 	 0.4 	 	 6.71674173452e-46 		 9 	 	 49 
 2.33118615341e+13  	 	  -1.88826078426e+15 	 	 0.4 	 	 6.71674173452e-46 		 9 	 	 50 
 6.99355846022e+13  	 	  -1.88826078426e+15 	 	 0.4 	 	 3.34204583781e-45 		 9 	 	 51 
 1.1655930767e+14  	 	  -1.88826078426e+15 	 	 0.4 	 	 8.60519993221e-45 		 9 	 	 52 
 1.63183030739e+14  	 	  -1.88826078426e+15 	 	 0.4 	 	 1.63094624283e-44 		 9 	 	 53 
 2.09806753807e+14  	 	  -1.88826078426e+15 	 	 0.4 	 	 2.6235848449e-44 		 9 	 	 54 
 2.56430476875e+14  	 	  -1.88826078426e+15 	 	 0.4 	 	 3.81076578375e-44 		 9 	 	 55 
 3.03054199943e+14  	 	  -1.88826078426e+15 	 	 0.4 	 	 5.16022727657e-44 		 9 	 	 56 
 3.49677923011e+14  	 	  -1.88826078426e+15 	 	 0.4 	 	 6.63644215477e-44 		 9 	 	 57 
 3.96301646079e+14  	 	  -1.88826078426e+15 	 	 0.4 	 	 8.2020119697e-44 		 9 	 	 58 
 4.42925369148e+14  	 	  -1.88826078426e+15 	 	 0.4 	 	 9.81905098323e-44 		 9 	 	 59 
 4.89549092216e+14  	 	  -1.88826078426e+15 	 	 0.4 	 	 1.14504890264e-43 		 9 	 	 60 
 5.36172815284e+14  	 	  -1.88826078426e+15 	 	 0.4 	 	 1.30612336647e-43 		 9 	 	 61 
 5.82796538352e+14  	 	  -1.88826078426e+15 	 	 0.4 	 	 1.46191467179e-43 		 9 	 	 62 
 6.2942026142e+14  	 	  -1.88826078426e+15 	 	 0.4 	 	 1.60958063399e-43 		 9 	 	 63 
 6.76043984488e+14  	 	  -1.88826078426e+15 	 	 0.4 	 	 1.74670420149e-43 		 9 	 	 64 
 7.22667707556e+14  	 	  -1.88826078426e+15 	 	 0.4 	 	 1.87132446608e-43 		 9 	 	 65 
 7.69291430625e+14  	 	  -1.88826078426e+15 	 	 0.4 	 	 1.98194665471e-43 		 9 	 	 66 
 8.15915153693e+14  	 	  -1.88826078426e+15 	 	 0.4 	 	 2.0775335328e-43 		 9 	 	 67 
 8.62538876761e+14  	 	  -1.88826078426e+15 	 	 0.4 	 	 2.15748129215e-43 		 9 	 	 68 
 9.09162599829e+14  	 	  -1.88826078426e+15 	 	 0.4 	 	 2.22158333105e-43 		 9 	 	 69 
 9.55786322897e+14  	 	  -1.88826078426e+15 	 	 0.4 	 	 2.26998539522e-43 		 9 	 	 70 
 1.00241004597e+15  	 	  -1.88826078426e+15 	 	 0.4 	 	 2.30313538296e-43 		 9 	 	 71 
 1.04903376903e+15  	 	  -1.88826078426e+15 	 	 0.4 	 	 2.32173078717e-43 		 9 	 	 72 
 1.0956574921e+15  	 	  -1.88826078426e+15 	 	 0.4 	 	 2.32666630596e-43 		 9 	 	 73 
 1.14228121517e+15  	 	  -1.88826078426e+15 	 	 0.4 	 	 2.31898365878e-43 		 9 	 	 74 
 1.18890493824e+15  	 	  -1.88826078426e+15 	 	 0.4 	 	 2.29982513913e-43 		 9 	 	 75 
 1.23552866131e+15  	 	  -1.88826078426e+15 	 	 0.4 	 	 2.27039195548e-43 		 9 	 	 76 
 1.28215238437e+15  	 	  -1.88826078426e+15 	 	 0.4 	 	 2.23190798076e-43 		 9 	 	 77 
 1.32877610744e+15  	 	  -1.88826078426e+15 	 	 0.4 	 	 2.18558916523e-43 		 9 	 	 78 
 1.37539983051e+15  	 	  -1.88826078426e+15 	 	 0.4 	 	 7.84285058726e-47 		 9 	 	 79 
 1.42202355358e+15  	 	  -1.88826078426e+15 	 	 0.4 	 	 7.56988674145e-47 		 9 	 	 80 
 1.46864727665e+15  	 	  -1.88826078426e+15 	 	 0.4 	 	 7.30406646172e-47 		 9 	 	 81 
 1.51527099972e+15  	 	  -1.88826078426e+15 	 	 0.4 	 	 7.04560217434e-47 		 9 	 	 82 
 1.56189472278e+15  	 	  -1.88826078426e+15 	 	 0.4 	 	 6.79464493788e-47 		 9 	 	 83 
 1.60851844585e+15  	 	  -1.88826078426e+15 	 	 0.4 	 	 6.55129075595e-47 		 9 	 	 84 
 1.65514216892e+15  	 	  -1.88826078426e+15 	 	 0.4 	 	 6.31558663617e-47 		 9 	 	 85 
 1.70176589199e+15  	 	  -1.88826078426e+15 	 	 0.4 	 	 6.08753634015e-47 		 9 	 	 86 
 1.74838961506e+15  	 	  -1.88826078426e+15 	 	 0.4 	 	 5.86710578591e-47 		 9 	 	 87 
 1.79501333812e+15  	 	  -1.88826078426e+15 	 	 0.4 	 	 5.65422807826e-47 		 9 	 	 88 
 1.84163706119e+15  	 	  -1.88826078426e+15 	 	 0.4 	 	 5.4488081545e-47 		 9 	 	 89 
 1.88826078426e+15  	 	  -1.88826078426e+15 	 	 0.4 	 	 5.25072704269e-47 		 9 	 	 90 
 1.93488450733e+15  	 	  -1.88826078426e+15 	 	 0.4 	 	 5.05984573722e-47 		 9 	 	 91 
 1.9815082304e+15  	 	  -1.88826078426e+15 	 	 0.4 	 	 4.87600870272e-47 		 9 	 	 92 
 2.02813195346e+15  	 	  -1.88826078426e+15 	 	 0.4 	 	 4.69904702166e-47 		 9 	 	 93 
 2.07475567653e+15  	 	  -1.88826078426e+15 	 	 0.4 	 	 4.52878120434e-47 		 9 	 	 94 
 2.1213793996e+15  	 	  -1.88826078426e+15 	 	 0.4 	 	 4.36502368217e-47 		 9 	 	 95 
 2.16800312267e+15  	 	  -1.88826078426e+15 	 	 0.4 	 	 4.20758100623e-47 		 9 	 	 96 
 2.21462684574e+15  	 	  -1.88826078426e+15 	 	 0.4 	 	 4.05625577399e-47 		 9 	 	 97 
 2.26125056881e+15  	 	  -1.88826078426e+15 	 	 0.4 	 	 3.91084830669e-47 		 9 	 	 98 
 2.30787429187e+15  	 	  -1.88826078426e+15 	 	 0.4 	 	 3.77115809971e-47 		 9 	 	 99 
 -2.30787429187e+15  	 	  -1.84163706119e+15 	 	 0.4 	 	 3.88455039685e-47 		 10 	 	 0 
 -2.26125056881e+15  	 	  -1.84163706119e+15 	 	 0.4 	 	 4.03140099162e-47 		 10 	 	 1 
 -2.21462684574e+15  	 	  -1.84163706119e+15 	 	 0.4 	 	 4.18445187144e-47 		 10 	 	 2 
 -2.16800312267e+15  	 	  -1.84163706119e+15 	 	 0.4 	 	 4.34393521913e-47 		 10 	 	 3 
 -2.1213793996e+15  	 	  -1.84163706119e+15 	 	 0.4 	 	 4.51008398715e-47 		 10 	 	 4 
 -2.07475567653e+15  	 	  -1.84163706119e+15 	 	 0.4 	 	 4.68313042177e-47 		 10 	 	 5 
 -2.02813195346e+15  	 	  -1.84163706119e+15 	 	 0.4 	 	 4.86330433433e-47 		 10 	 	 6 
 -1.9815082304e+15  	 	  -1.84163706119e+15 	 	 0.4 	 	 5.05083109244e-47 		 10 	 	 7 
 -1.93488450733e+15  	 	  -1.84163706119e+15 	 	 0.4 	 	 5.24592930249e-47 		 10 	 	 8 
 -1.88826078426e+15  	 	  -1.84163706119e+15 	 	 0.4 	 	 5.4488081545e-47 		 10 	 	 9 
 -1.84163706119e+15  	 	  -1.84163706119e+15 	 	 0.4 	 	 5.65966440019e-47 		 10 	 	 10 
 -1.79501333812e+15  	 	  -1.84163706119e+15 	 	 0.4 	 	 5.87867893571e-47 		 10 	 	 11 
 -1.74838961506e+15  	 	  -1.84163706119e+15 	 	 0.4 	 	 6.10601296227e-47 		 10 	 	 12 
 -1.70176589199e+15  	 	  -1.84163706119e+15 	 	 0.4 	 	 6.3418037007e-47 		 10 	 	 13 
 -1.65514216892e+15  	 	  -1.84163706119e+15 	 	 0.4 	 	 6.58615964012e-47 		 10 	 	 14 
 -1.60851844585e+15  	 	  -1.84163706119e+15 	 	 0.4 	 	 6.83915530698e-47 		 10 	 	 15 
 -1.56189472278e+15  	 	  -1.84163706119e+15 	 	 0.4 	 	 7.10082554897e-47 		 10 	 	 16 
 -1.51527099972e+15  	 	  -1.84163706119e+15 	 	 0.4 	 	 7.37115933836e-47 		 10 	 	 17 
 -1.46864727665e+15  	 	  -1.84163706119e+15 	 	 0.4 	 	 7.65009311262e-47 		 10 	 	 18 
 -1.42202355358e+15  	 	  -1.84163706119e+15 	 	 0.4 	 	 2.35371631903e-43 		 10 	 	 19 
 -1.37539983051e+15  	 	  -1.84163706119e+15 	 	 0.4 	 	 2.42753720482e-43 		 10 	 	 20 
 -1.32877610744e+15  	 	  -1.84163706119e+15 	 	 0.4 	 	 2.49559288235e-43 		 10 	 	 21 
 -1.28215238437e+15  	 	  -1.84163706119e+15 	 	 0.4 	 	 2.5565279346e-43 		 10 	 	 22 
 -1.23552866131e+15  	 	  -1.84163706119e+15 	 	 0.4 	 	 2.60890539738e-43 		 10 	 	 23 
 -1.18890493824e+15  	 	  -1.84163706119e+15 	 	 0.4 	 	 2.65122791052e-43 		 10 	 	 24 
 -1.14228121517e+15  	 	  -1.84163706119e+15 	 	 0.4 	 	 2.68196571659e-43 		 10 	 	 25 
 -1.0956574921e+15  	 	  -1.84163706119e+15 	 	 0.4 	 	 2.699592033e-43 		 10 	 	 26 
 -1.04903376903e+15  	 	  -1.84163706119e+15 	 	 0.4 	 	 2.70262606818e-43 		 10 	 	 27 
 -1.00241004597e+15  	 	  -1.84163706119e+15 	 	 0.4 	 	 2.6896835982e-43 		 10 	 	 28 
 -9.55786322897e+14  	 	  -1.84163706119e+15 	 	 0.4 	 	 2.65953456266e-43 		 10 	 	 29 
 -9.09162599829e+14  	 	  -1.84163706119e+15 	 	 0.4 	 	 2.61116658046e-43 		 10 	 	 30 
 -8.62538876761e+14  	 	  -1.84163706119e+15 	 	 0.4 	 	 2.54385264216e-43 		 10 	 	 31 
 -8.15915153693e+14  	 	  -1.84163706119e+15 	 	 0.4 	 	 2.45722053347e-43 		 10 	 	 32 
 -7.69291430625e+14  	 	  -1.84163706119e+15 	 	 0.4 	 	 2.35132082792e-43 		 10 	 	 33 
 -7.22667707556e+14  	 	  -1.84163706119e+15 	 	 0.4 	 	 2.22668961614e-43 		 10 	 	 34 
 -6.76043984488e+14  	 	  -1.84163706119e+15 	 	 0.4 	 	 2.08440158736e-43 		 10 	 	 35 
 -6.2942026142e+14  	 	  -1.84163706119e+15 	 	 0.4 	 	 1.92610873191e-43 		 10 	 	 36 
 -5.82796538352e+14  	 	  -1.84163706119e+15 	 	 0.4 	 	 1.75405987738e-43 		 10 	 	 37 
 -5.36172815284e+14  	 	  -1.84163706119e+15 	 	 0.4 	 	 1.57109658758e-43 		 10 	 	 38 
 -4.89549092216e+14  	 	  -1.84163706119e+15 	 	 0.4 	 	 1.38062170198e-43 		 10 	 	 39 
 -4.42925369148e+14  	 	  -1.84163706119e+15 	 	 0.4 	 	 1.18653800245e-43 		 10 	 	 40 
 -3.96301646079e+14  	 	  -1.84163706119e+15 	 	 0.4 	 	 9.93156144323e-44 		 10 	 	 41 
 -3.49677923011e+14  	 	  -1.84163706119e+15 	 	 0.4 	 	 8.05073008293e-44 		 10 	 	 42 
 -3.03054199943e+14  	 	  -1.84163706119e+15 	 	 0.4 	 	 6.2702388528e-44 		 10 	 	 43 
 -2.56430476875e+14  	 	  -1.84163706119e+15 	 	 0.4 	 	 4.63714214365e-44 		 10 	 	 44 
 -2.09806753807e+14  	 	  -1.84163706119e+15 	 	 0.4 	 	 3.19638729713e-44 		 10 	 	 45 
 -1.63183030739e+14  	 	  -1.84163706119e+15 	 	 0.4 	 	 1.98897596236e-44 		 10 	 	 46 
 -1.1655930767e+14  	 	  -1.84163706119e+15 	 	 0.4 	 	 1.05020199776e-44 		 10 	 	 47 
 -6.99355846022e+13  	 	  -1.84163706119e+15 	 	 0.4 	 	 4.08075268747e-45 		 10 	 	 48 
 -2.33118615341e+13  	 	  -1.84163706119e+15 	 	 0.4 	 	 8.20341961588e-46 		 10 	 	 49 
 2.33118615341e+13  	 	  -1.84163706119e+15 	 	 0.4 	 	 8.20341961588e-46 		 10 	 	 50 
 6.99355846022e+13  	 	  -1.84163706119e+15 	 	 0.4 	 	 4.08075268747e-45 		 10 	 	 51 
 1.1655930767e+14  	 	  -1.84163706119e+15 	 	 0.4 	 	 1.05020199776e-44 		 10 	 	 52 
 1.63183030739e+14  	 	  -1.84163706119e+15 	 	 0.4 	 	 1.98897596236e-44 		 10 	 	 53 
 2.09806753807e+14  	 	  -1.84163706119e+15 	 	 0.4 	 	 3.19638729713e-44 		 10 	 	 54 
 2.56430476875e+14  	 	  -1.84163706119e+15 	 	 0.4 	 	 4.63714214365e-44 		 10 	 	 55 
 3.03054199943e+14  	 	  -1.84163706119e+15 	 	 0.4 	 	 6.2702388528e-44 		 10 	 	 56 
 3.49677923011e+14  	 	  -1.84163706119e+15 	 	 0.4 	 	 8.05073008293e-44 		 10 	 	 57 
 3.96301646079e+14  	 	  -1.84163706119e+15 	 	 0.4 	 	 9.93156144323e-44 		 10 	 	 58 
 4.42925369148e+14  	 	  -1.84163706119e+15 	 	 0.4 	 	 1.18653800245e-43 		 10 	 	 59 
 4.89549092216e+14  	 	  -1.84163706119e+15 	 	 0.4 	 	 1.38062170198e-43 		 10 	 	 60 
 5.36172815284e+14  	 	  -1.84163706119e+15 	 	 0.4 	 	 1.57109658758e-43 		 10 	 	 61 
 5.82796538352e+14  	 	  -1.84163706119e+15 	 	 0.4 	 	 1.75405987738e-43 		 10 	 	 62 
 6.2942026142e+14  	 	  -1.84163706119e+15 	 	 0.4 	 	 1.92610873191e-43 		 10 	 	 63 
 6.76043984488e+14  	 	  -1.84163706119e+15 	 	 0.4 	 	 2.08440158736e-43 		 10 	 	 64 
 7.22667707556e+14  	 	  -1.84163706119e+15 	 	 0.4 	 	 2.22668961614e-43 		 10 	 	 65 
 7.69291430625e+14  	 	  -1.84163706119e+15 	 	 0.4 	 	 2.35132082792e-43 		 10 	 	 66 
 8.15915153693e+14  	 	  -1.84163706119e+15 	 	 0.4 	 	 2.45722053347e-43 		 10 	 	 67 
 8.62538876761e+14  	 	  -1.84163706119e+15 	 	 0.4 	 	 2.54385264216e-43 		 10 	 	 68 
 9.09162599829e+14  	 	  -1.84163706119e+15 	 	 0.4 	 	 2.61116658046e-43 		 10 	 	 69 
 9.55786322897e+14  	 	  -1.84163706119e+15 	 	 0.4 	 	 2.65953456266e-43 		 10 	 	 70 
 1.00241004597e+15  	 	  -1.84163706119e+15 	 	 0.4 	 	 2.6896835982e-43 		 10 	 	 71 
 1.04903376903e+15  	 	  -1.84163706119e+15 	 	 0.4 	 	 2.70262606818e-43 		 10 	 	 72 
 1.0956574921e+15  	 	  -1.84163706119e+15 	 	 0.4 	 	 2.699592033e-43 		 10 	 	 73 
 1.14228121517e+15  	 	  -1.84163706119e+15 	 	 0.4 	 	 2.68196571659e-43 		 10 	 	 74 
 1.18890493824e+15  	 	  -1.84163706119e+15 	 	 0.4 	 	 2.65122791052e-43 		 10 	 	 75 
 1.23552866131e+15  	 	  -1.84163706119e+15 	 	 0.4 	 	 2.60890539738e-43 		 10 	 	 76 
 1.28215238437e+15  	 	  -1.84163706119e+15 	 	 0.4 	 	 2.5565279346e-43 		 10 	 	 77 
 1.32877610744e+15  	 	  -1.84163706119e+15 	 	 0.4 	 	 2.49559288235e-43 		 10 	 	 78 
 1.37539983051e+15  	 	  -1.84163706119e+15 	 	 0.4 	 	 2.42753720482e-43 		 10 	 	 79 
 1.42202355358e+15  	 	  -1.84163706119e+15 	 	 0.4 	 	 2.35371631903e-43 		 10 	 	 80 
 1.46864727665e+15  	 	  -1.84163706119e+15 	 	 0.4 	 	 7.65009311262e-47 		 10 	 	 81 
 1.51527099972e+15  	 	  -1.84163706119e+15 	 	 0.4 	 	 7.37115933836e-47 		 10 	 	 82 
 1.56189472278e+15  	 	  -1.84163706119e+15 	 	 0.4 	 	 7.10082554897e-47 		 10 	 	 83 
 1.60851844585e+15  	 	  -1.84163706119e+15 	 	 0.4 	 	 6.83915530698e-47 		 10 	 	 84 
 1.65514216892e+15  	 	  -1.84163706119e+15 	 	 0.4 	 	 6.58615964012e-47 		 10 	 	 85 
 1.70176589199e+15  	 	  -1.84163706119e+15 	 	 0.4 	 	 6.3418037007e-47 		 10 	 	 86 
 1.74838961506e+15  	 	  -1.84163706119e+15 	 	 0.4 	 	 6.10601296227e-47 		 10 	 	 87 
 1.79501333812e+15  	 	  -1.84163706119e+15 	 	 0.4 	 	 5.87867893571e-47 		 10 	 	 88 
 1.84163706119e+15  	 	  -1.84163706119e+15 	 	 0.4 	 	 5.65966440019e-47 		 10 	 	 89 
 1.88826078426e+15  	 	  -1.84163706119e+15 	 	 0.4 	 	 5.4488081545e-47 		 10 	 	 90 
 1.93488450733e+15  	 	  -1.84163706119e+15 	 	 0.4 	 	 5.24592930249e-47 		 10 	 	 91 
 1.9815082304e+15  	 	  -1.84163706119e+15 	 	 0.4 	 	 5.05083109244e-47 		 10 	 	 92 
 2.02813195346e+15  	 	  -1.84163706119e+15 	 	 0.4 	 	 4.86330433433e-47 		 10 	 	 93 
 2.07475567653e+15  	 	  -1.84163706119e+15 	 	 0.4 	 	 4.68313042177e-47 		 10 	 	 94 
