Y  	 	 	 	 	 	 	 	 	 Z 	 	 	 	 Gamma 	 	 	 	 Rho 	 	 	 	 index1 	 	 	 	 index2 
 -9.79098184431e+15  	 	  -8.85850738295e+15 	 	 0.2 	 	 1.03494765578e-47 		 15 	 	 14 
 -8.85850738295e+15  	 	  -8.85850738295e+15 	 	 0.2 	 	 1.28977417926e-47 		 15 	 	 15 
 -7.92603292159e+15  	 	  -8.85850738295e+15 	 	 0.4 	 	 1.57192688037e-47 		 15 	 	 16 
 -6.99355846022e+15  	 	  -8.85850738295e+15 	 	 0.4 	 	 1.85316603194e-47 		 15 	 	 17 
 -6.06108399886e+15  	 	  -8.85850738295e+15 	 	 0.4 	 	 2.08175268748e-47 		 15 	 	 18 
 -5.1286095375e+15  	 	  -8.85850738295e+15 	 	 0.4 	 	 2.18237613881e-47 		 15 	 	 19 
 -4.19613507613e+15  	 	  -8.85850738295e+15 	 	 0.4 	 	 2.07279925761e-47 		 15 	 	 20 
 -3.26366061477e+15  	 	  -8.85850738295e+15 	 	 0.4 	 	 1.70592924238e-47 		 15 	 	 21 
 -2.33118615341e+15  	 	  -8.85850738295e+15 	 	 0.4 	 	 1.12846419738e-47 		 15 	 	 22 
 -1.39871169204e+15  	 	  -8.85850738295e+15 	 	 0.4 	 	 5.13881115843e-48 		 15 	 	 23 
 -4.66237230682e+14  	 	  -8.85850738295e+15 	 	 0.4 	 	 1.12140320363e-48 		 15 	 	 24 
 4.66237230682e+14  	 	  -8.85850738295e+15 	 	 0.4 	 	 1.12140320363e-48 		 15 	 	 25 
 1.39871169204e+15  	 	  -8.85850738295e+15 	 	 0.4 	 	 5.13881115843e-48 		 15 	 	 26 
 2.33118615341e+15  	 	  -8.85850738295e+15 	 	 0.4 	 	 1.12846419738e-47 		 15 	 	 27 
 3.26366061477e+15  	 	  -8.85850738295e+15 	 	 0.4 	 	 1.70592924238e-47 		 15 	 	 28 
 4.19613507613e+15  	 	  -8.85850738295e+15 	 	 0.4 	 	 2.07279925761e-47 		 15 	 	 29 
 5.1286095375e+15  	 	  -8.85850738295e+15 	 	 0.4 	 	 2.18237613881e-47 		 15 	 	 30 
 6.06108399886e+15  	 	  -8.85850738295e+15 	 	 0.4 	 	 2.08175268748e-47 		 15 	 	 31 
 6.99355846022e+15  	 	  -8.85850738295e+15 	 	 0.4 	 	 1.85316603194e-47 		 15 	 	 32 
 7.92603292159e+15  	 	  -8.85850738295e+15 	 	 0.4 	 	 1.57192688037e-47 		 15 	 	 33 
 8.85850738295e+15  	 	  -8.85850738295e+15 	 	 0.2 	 	 1.28977417926e-47 		 15 	 	 34 
 9.79098184431e+15  	 	  -8.85850738295e+15 	 	 0.2 	 	 1.03494765578e-47 		 15 	 	 35 
 1.07234563057e+16  	 	  -8.85850738295e+15 	 	 0.2 	 	 8.18697285428e-48 		 15 	 	 36 
 1.1655930767e+16  	 	  -8.85850738295e+15 	 	 0.2 	 	 6.42190711103e-48 		 15 	 	 37 
 1.25884052284e+16  	 	  -8.85850738295e+15 	 	 0.2 	 	 5.01628444283e-48 		 15 	 	 38 
 1.35208796898e+16  	 	  -8.85850738295e+15 	 	 0.2 	 	 3.91388336213e-48 		 15 	 	 39 
 1.44533541511e+16  	 	  -8.85850738295e+15 	 	 0.2 	 	 3.05698981811e-48 		 15 	 	 40 
 1.53858286125e+16  	 	  -8.85850738295e+15 	 	 0.2 	 	 2.39395038383e-48 		 15 	 	 41 
 1.63183030739e+16  	 	  -8.85850738295e+15 	 	 0.2 	 	 1.88165959815e-48 		 15 	 	 42 
 1.72507775352e+16  	 	  -8.85850738295e+15 	 	 0.2 	 	 1.48556135273e-48 		 15 	 	 43 
 1.81832519966e+16  	 	  -8.85850738295e+15 	 	 0.2 	 	 1.17861420031e-48 		 15 	 	 44 
 1.91157264579e+16  	 	  -8.85850738295e+15 	 	 0.2 	 	 9.39963136739e-49 		 15 	 	 45 
 2.00482009193e+16  	 	  -8.85850738295e+15 	 	 0.2 	 	 7.53659286822e-49 		 15 	 	 46 
 2.09806753807e+16  	 	  -8.85850738295e+15 	 	 0.2 	 	 6.07558445062e-49 		 15 	 	 47 
 2.1913149842e+16  	 	  -8.85850738295e+15 	 	 0.4 	 	 7.56878264245e-50 		 15 	 	 48 
 2.28456243034e+16  	 	  -8.85850738295e+15 	 	 0.4 	 	 6.79372277566e-50 		 15 	 	 49 
 -2.28456243034e+16  	 	  -7.92603292159e+15 	 	 0.4 	 	 7.06819629136e-50 		 16 	 	 0 
 -2.1913149842e+16  	 	  -7.92603292159e+15 	 	 0.2 	 	 5.51677848526e-49 		 16 	 	 1 
 -2.09806753807e+16  	 	  -7.92603292159e+15 	 	 0.2 	 	 6.86742233416e-49 		 16 	 	 2 
 -2.00482009193e+16  	 	  -7.92603292159e+15 	 	 0.2 	 	 8.60373225928e-49 		 16 	 	 3 
 -1.91157264579e+16  	 	  -7.92603292159e+15 	 	 0.2 	 	 1.08502011928e-48 		 16 	 	 4 
 -1.81832519966e+16  	 	  -7.92603292159e+15 	 	 0.2 	 	 1.37752391755e-48 		 16 	 	 5 
 -1.72507775352e+16  	 	  -7.92603292159e+15 	 	 0.2 	 	 1.76073225425e-48 		 16 	 	 6 
 -1.63183030739e+16  	 	  -7.92603292159e+15 	 	 0.2 	 	 2.26567825114e-48 		 16 	 	 7 
 -1.53858286125e+16  	 	  -7.92603292159e+15 	 	 0.2 	 	 2.93445686625e-48 		 16 	 	 8 
 -1.44533541511e+16  	 	  -7.92603292159e+15 	 	 0.2 	 	 3.82387890205e-48 		 16 	 	 9 
 -1.35208796898e+16  	 	  -7.92603292159e+15 	 	 0.2 	 	 5.0097951588e-48 		 16 	 	 10 
 -1.25884052284e+16  	 	  -7.92603292159e+15 	 	 0.2 	 	 6.59150249852e-48 		 16 	 	 11 
 -1.1655930767e+16  	 	  -7.92603292159e+15 	 	 0.2 	 	 8.69457291389e-48 		 16 	 	 12 
 -1.07234563057e+16  	 	  -7.92603292159e+15 	 	 0.2 	 	 1.14682871753e-47 		 16 	 	 13 
 -9.79098184431e+15  	 	  -7.92603292159e+15 	 	 0.2 	 	 1.50699238734e-47 		 16 	 	 14 
 -8.85850738295e+15  	 	  -7.92603292159e+15 	 	 0.2 	 	 1.96219838171e-47 		 16 	 	 15 
 -7.92603292159e+15  	 	  -7.92603292159e+15 	 	 0.2 	 	 2.51212959517e-47 		 16 	 	 16 
 -6.99355846022e+15  	 	  -7.92603292159e+15 	 	 0.4 	 	 3.12779167887e-47 		 16 	 	 17 
 -6.06108399886e+15  	 	  -7.92603292159e+15 	 	 0.4 	 	 3.72869170139e-47 		 16 	 	 18 
 -5.1286095375e+15  	 	  -7.92603292159e+15 	 	 0.4 	 	 4.16246735141e-47 		 16 	 	 19 
 -4.19613507613e+15  	 	  -7.92603292159e+15 	 	 0.4 	 	 4.21382514991e-47 		 16 	 	 20 
 -3.26366061477e+15  	 	  -7.92603292159e+15 	 	 0.4 	 	 3.68578084315e-47 		 16 	 	 21 
 -2.33118615341e+15  	 	  -7.92603292159e+15 	 	 0.4 	 	 2.57092513217e-47 		 16 	 	 22 
 -1.39871169204e+15  	 	  -7.92603292159e+15 	 	 0.4 	 	 1.21807363662e-47 		 16 	 	 23 
 -4.66237230682e+14  	 	  -7.92603292159e+15 	 	 0.4 	 	 2.71529072827e-48 		 16 	 	 24 
 4.66237230682e+14  	 	  -7.92603292159e+15 	 	 0.4 	 	 2.71529072827e-48 		 16 	 	 25 
 1.39871169204e+15  	 	  -7.92603292159e+15 	 	 0.4 	 	 1.21807363662e-47 		 16 	 	 26 
 2.33118615341e+15  	 	  -7.92603292159e+15 	 	 0.4 	 	 2.57092513217e-47 		 16 	 	 27 
 3.26366061477e+15  	 	  -7.92603292159e+15 	 	 0.4 	 	 3.68578084315e-47 		 16 	 	 28 
 4.19613507613e+15  	 	  -7.92603292159e+15 	 	 0.4 	 	 4.21382514991e-47 		 16 	 	 29 
 5.1286095375e+15  	 	  -7.92603292159e+15 	 	 0.4 	 	 4.16246735141e-47 		 16 	 	 30 
 6.06108399886e+15  	 	  -7.92603292159e+15 	 	 0.4 	 	 3.72869170139e-47 		 16 	 	 31 
 6.99355846022e+15  	 	  -7.92603292159e+15 	 	 0.4 	 	 3.12779167887e-47 		 16 	 	 32 
 7.92603292159e+15  	 	  -7.92603292159e+15 	 	 0.2 	 	 2.51212959517e-47 		 16 	 	 33 
 8.85850738295e+15  	 	  -7.92603292159e+15 	 	 0.2 	 	 1.96219838171e-47 		 16 	 	 34 
 9.79098184431e+15  	 	  -7.92603292159e+15 	 	 0.2 	 	 1.50699238734e-47 		 16 	 	 35 
 1.07234563057e+16  	 	  -7.92603292159e+15 	 	 0.2 	 	 1.14682871753e-47 		 16 	 	 36 
 1.1655930767e+16  	 	  -7.92603292159e+15 	 	 0.2 	 	 8.69457291389e-48 		 16 	 	 37 
 1.25884052284e+16  	 	  -7.92603292159e+15 	 	 0.2 	 	 6.59150249852e-48 		 16 	 	 38 
 1.35208796898e+16  	 	  -7.92603292159e+15 	 	 0.2 	 	 5.0097951588e-48 		 16 	 	 39 
 1.44533541511e+16  	 	  -7.92603292159e+15 	 	 0.2 	 	 3.82387890205e-48 		 16 	 	 40 
 1.53858286125e+16  	 	  -7.92603292159e+15 	 	 0.2 	 	 2.93445686625e-48 		 16 	 	 41 
 1.63183030739e+16  	 	  -7.92603292159e+15 	 	 0.2 	 	 2.26567825114e-48 		 16 	 	 42 
 1.72507775352e+16  	 	  -7.92603292159e+15 	 	 0.2 	 	 1.76073225425e-48 		 16 	 	 43 
 1.81832519966e+16  	 	  -7.92603292159e+15 	 	 0.2 	 	 1.37752391755e-48 		 16 	 	 44 
 1.91157264579e+16  	 	  -7.92603292159e+15 	 	 0.2 	 	 1.08502011928e-48 		 16 	 	 45 
 2.00482009193e+16  	 	  -7.92603292159e+15 	 	 0.2 	 	 8.60373225928e-49 		 16 	 	 46 
 2.09806753807e+16  	 	  -7.92603292159e+15 	 	 0.2 	 	 6.86742233416e-49 		 16 	 	 47 
 2.1913149842e+16  	 	  -7.92603292159e+15 	 	 0.2 	 	 5.51677848526e-49 		 16 	 	 48 
 2.28456243034e+16  	 	  -7.92603292159e+15 	 	 0.4 	 	 7.06819629136e-50 		 16 	 	 49 
 -2.28456243034e+16  	 	  -6.99355846022e+15 	 	 0.4 	 	 7.32806038371e-50 		 17 	 	 0 
 -2.1913149842e+16  	 	  -6.99355846022e+15 	 	 0.2 	 	 6.12004630979e-49 		 17 	 	 1 
 -2.09806753807e+16  	 	  -6.99355846022e+15 	 	 0.2 	 	 7.6823795176e-49 		 17 	 	 2 
 -2.00482009193e+16  	 	  -6.99355846022e+15 	 	 0.2 	 	 9.71533143864e-49 		 17 	 	 3 
 -1.91157264579e+16  	 	  -6.99355846022e+15 	 	 0.2 	 	 1.23817353257e-48 		 17 	 	 4 
 -1.81832519966e+16  	 	  -6.99355846022e+15 	 	 0.2 	 	 1.59074779327e-48 		 17 	 	 5 
 -1.72507775352e+16  	 	  -6.99355846022e+15 	 	 0.2 	 	 2.06080127571e-48 		 17 	 	 6 
 -1.63183030739e+16  	 	  -6.99355846022e+15 	 	 0.2 	 	 2.69264511062e-48 		 17 	 	 7 
 -1.53858286125e+16  	 	  -6.99355846022e+15 	 	 0.2 	 	 3.54880211728e-48 		 17 	 	 8 
 -1.44533541511e+16  	 	  -6.99355846022e+15 	 	 0.2 	 	 4.7177018755e-48 		 17 	 	 9 
 -1.35208796898e+16  	 	  -6.99355846022e+15 	 	 0.2 	 	 6.32430360801e-48 		 17 	 	 10 
 -1.25884052284e+16  	 	  -6.99355846022e+15 	 	 0.2 	 	 8.54412652064e-48 		 17 	 	 11 
 -1.1655930767e+16  	 	  -6.99355846022e+15 	 	 0.2 	 	 1.1620221054e-47 		 17 	 	 12 
 -1.07234563057e+16  	 	  -6.99355846022e+15 	 	 0.2 	 	 1.58798486921e-47 		 17 	 	 13 
 -9.79098184431e+15  	 	  -6.99355846022e+15 	 	 0.2 	 	 2.17408855912e-47 		 17 	 	 14 
 -8.85850738295e+15  	 	  -6.99355846022e+15 	 	 0.2 	 	 2.96834559098e-47 		 17 	 	 15 
 -7.92603292159e+15  	 	  -6.99355846022e+15 	 	 0.2 	 	 4.01353799501e-47 		 17 	 	 16 
 -6.99355846022e+15  	 	  -6.99355846022e+15 	 	 0.2 	 	 5.31814982858e-47 		 17 	 	 17 
 -6.06108399886e+15  	 	  -6.99355846022e+15 	 	 0.4 	 	 6.79858976019e-47 		 17 	 	 18 
 -5.1286095375e+15  	 	  -6.99355846022e+15 	 	 0.4 	 	 8.19219400254e-47 		 17 	 	 19 
 -4.19613507613e+15  	 	  -6.99355846022e+15 	 	 0.4 	 	 8.9870808228e-47 		 17 	 	 20 
 -3.26366061477e+15  	 	  -6.99355846022e+15 	 	 0.4 	 	 8.51133189537e-47 		 17 	 	 21 
 -2.33118615341e+15  	 	  -6.99355846022e+15 	 	 0.4 	 	 6.37729870046e-47 		 17 	 	 22 
 -1.39871169204e+15  	 	  -6.99355846022e+15 	 	 0.4 	 	 3.19217614533e-47 		 17 	 	 23 
 -4.66237230682e+14  	 	  -6.99355846022e+15 	 	 0.4 	 	 7.33305367437e-48 		 17 	 	 24 
 4.66237230682e+14  	 	  -6.99355846022e+15 	 	 0.4 	 	 7.33305367437e-48 		 17 	 	 25 
 1.39871169204e+15  	 	  -6.99355846022e+15 	 	 0.4 	 	 3.19217614533e-47 		 17 	 	 26 
 2.33118615341e+15  	 	  -6.99355846022e+15 	 	 0.4 	 	 6.37729870046e-47 		 17 	 	 27 
 3.26366061477e+15  	 	  -6.99355846022e+15 	 	 0.4 	 	 8.51133189537e-47 		 17 	 	 28 
 4.19613507613e+15  	 	  -6.99355846022e+15 	 	 0.4 	 	 8.9870808228e-47 		 17 	 	 29 
 5.1286095375e+15  	 	  -6.99355846022e+15 	 	 0.4 	 	 8.19219400254e-47 		 17 	 	 30 
 6.06108399886e+15  	 	  -6.99355846022e+15 	 	 0.4 	 	 6.79858976019e-47 		 17 	 	 31 
 6.99355846022e+15  	 	  -6.99355846022e+15 	 	 0.2 	 	 5.31814982858e-47 		 17 	 	 32 
 7.92603292159e+15  	 	  -6.99355846022e+15 	 	 0.2 	 	 4.01353799501e-47 		 17 	 	 33 
 8.85850738295e+15  	 	  -6.99355846022e+15 	 	 0.2 	 	 2.96834559098e-47 		 17 	 	 34 
 9.79098184431e+15  	 	  -6.99355846022e+15 	 	 0.2 	 	 2.17408855912e-47 		 17 	 	 35 
 1.07234563057e+16  	 	  -6.99355846022e+15 	 	 0.2 	 	 1.58798486921e-47 		 17 	 	 36 
 1.1655930767e+16  	 	  -6.99355846022e+15 	 	 0.2 	 	 1.1620221054e-47 		 17 	 	 37 
 1.25884052284e+16  	 	  -6.99355846022e+15 	 	 0.2 	 	 8.54412652064e-48 		 17 	 	 38 
 1.35208796898e+16  	 	  -6.99355846022e+15 	 	 0.2 	 	 6.32430360801e-48 		 17 	 	 39 
 1.44533541511e+16  	 	  -6.99355846022e+15 	 	 0.2 	 	 4.7177018755e-48 		 17 	 	 40 
 1.53858286125e+16  	 	  -6.99355846022e+15 	 	 0.2 	 	 3.54880211728e-48 		 17 	 	 41 
 1.63183030739e+16  	 	  -6.99355846022e+15 	 	 0.2 	 	 2.69264511062e-48 		 17 	 	 42 
 1.72507775352e+16  	 	  -6.99355846022e+15 	 	 0.2 	 	 2.06080127571e-48 		 17 	 	 43 
 1.81832519966e+16  	 	  -6.99355846022e+15 	 	 0.2 	 	 1.59074779327e-48 		 17 	 	 44 
 1.91157264579e+16  	 	  -6.99355846022e+15 	 	 0.2 	 	 1.23817353257e-48 		 17 	 	 45 
 2.00482009193e+16  	 	  -6.99355846022e+15 	 	 0.2 	 	 9.71533143864e-49 		 17 	 	 46 
 2.09806753807e+16  	 	  -6.99355846022e+15 	 	 0.2 	 	 7.6823795176e-49 		 17 	 	 47 
 2.1913149842e+16  	 	  -6.99355846022e+15 	 	 0.2 	 	 6.12004630979e-49 		 17 	 	 48 
 2.28456243034e+16  	 	  -6.99355846022e+15 	 	 0.4 	 	 7.32806038371e-50 		 17 	 	 49 
 -2.28456243034e+16  	 	  -6.06108399886e+15 	 	 0.4 	 	 7.56878264245e-50 		 18 	 	 0 
 -2.1913149842e+16  	 	  -6.06108399886e+15 	 	 0.2 	 	 6.71696062523e-49 		 18 	 	 1 
 -2.09806753807e+16  	 	  -6.06108399886e+15 	 	 0.2 	 	 8.49688302906e-49 		 18 	 	 2 
 -2.00482009193e+16  	 	  -6.06108399886e+15 	 	 0.2 	 	 1.08388885214e-48 		 18 	 	 3 
 -1.91157264579e+16  	 	  -6.06108399886e+15 	 	 0.2 	 	 1.39494991061e-48 		 18 	 	 4 
 -1.81832519966e+16  	 	  -6.06108399886e+15 	 	 0.2 	 	 1.81216825785e-48 		 18 	 	 5 
 -1.72507775352e+16  	 	  -6.06108399886e+15 	 	 0.2 	 	 2.37752112667e-48 		 18 	 	 6 
 -1.63183030739e+16  	 	  -6.06108399886e+15 	 	 0.2 	 	 3.15175127129e-48 		 18 	 	 7 
 -1.53858286125e+16  	 	  -6.06108399886e+15 	 	 0.2 	 	 4.2235911816e-48 		 18 	 	 8 
 -1.44533541511e+16  	 	  -6.06108399886e+15 	 	 0.2 	 	 5.72378021706e-48 		 18 	 	 9 
 -1.35208796898e+16  	 	  -6.06108399886e+15 	 	 0.2 	 	 7.84631548136e-48 		 18 	 	 10 
 -1.25884052284e+16  	 	  -6.06108399886e+15 	 	 0.2 	 	 1.08803380778e-47 		 18 	 	 11 
 -1.1655930767e+16  	 	  -6.06108399886e+15 	 	 0.2 	 	 1.52568232695e-47 		 18 	 	 12 
 -1.07234563057e+16  	 	  -6.06108399886e+15 	 	 0.2 	 	 2.16135180725e-47 		 18 	 	 13 
 -9.79098184431e+15  	 	  -6.06108399886e+15 	 	 0.2 	 	 3.08756227074e-47 		 18 	 	 14 
 -8.85850738295e+15  	 	  -6.06108399886e+15 	 	 0.2 	 	 4.43290866393e-47 		 18 	 	 15 
 -7.92603292159e+15  	 	  -6.06108399886e+15 	 	 0.2 	 	 6.36070937295e-47 		 18 	 	 16 
 -6.99355846022e+15  	 	  -6.06108399886e+15 	 	 0.2 	 	 9.03812521061e-47 		 18 	 	 17 
 -6.06108399886e+15  	 	  -6.06108399886e+15 	 	 0.2 	 	 1.25316548667e-46 		 18 	 	 18 
 -5.1286095375e+15  	 	  -6.06108399886e+15 	 	 0.4 	 	 1.65632734425e-46 		 18 	 	 19 
 -4.19613507613e+15  	 	  -6.06108399886e+15 	 	 0.4 	 	 2.01130189784e-46 		 18 	 	 20 
 -3.26366061477e+15  	 	  -6.06108399886e+15 	 	 0.4 	 	 2.11617627902e-46 		 18 	 	 21 
 -2.33118615341e+15  	 	  -6.06108399886e+15 	 	 0.4 	 	 1.75062529544e-46 		 18 	 	 22 
 -1.39871169204e+15  	 	  -6.06108399886e+15 	 	 0.4 	 	 9.4830092246e-47 		 18 	 	 23 
 -4.66237230682e+14  	 	  -6.06108399886e+15 	 	 0.4 	 	 2.27721403096e-47 		 18 	 	 24 
 4.66237230682e+14  	 	  -6.06108399886e+15 	 	 0.4 	 	 2.27721403096e-47 		 18 	 	 25 
 1.39871169204e+15  	 	  -6.06108399886e+15 	 	 0.4 	 	 9.4830092246e-47 		 18 	 	 26 
 2.33118615341e+15  	 	  -6.06108399886e+15 	 	 0.4 	 	 1.75062529544e-46 		 18 	 	 27 
 3.26366061477e+15  	 	  -6.06108399886e+15 	 	 0.4 	 	 2.11617627902e-46 		 18 	 	 28 
 4.19613507613e+15  	 	  -6.06108399886e+15 	 	 0.4 	 	 2.01130189784e-46 		 18 	 	 29 
 5.1286095375e+15  	 	  -6.06108399886e+15 	 	 0.4 	 	 1.65632734425e-46 		 18 	 	 30 
 6.06108399886e+15  	 	  -6.06108399886e+15 	 	 0.2 	 	 1.25316548667e-46 		 18 	 	 31 
 6.99355846022e+15  	 	  -6.06108399886e+15 	 	 0.2 	 	 9.03812521061e-47 		 18 	 	 32 
 7.92603292159e+15  	 	  -6.06108399886e+15 	 	 0.2 	 	 6.36070937295e-47 		 18 	 	 33 
 8.85850738295e+15  	 	  -6.06108399886e+15 	 	 0.2 	 	 4.43290866393e-47 		 18 	 	 34 
 9.79098184431e+15  	 	  -6.06108399886e+15 	 	 0.2 	 	 3.08756227074e-47 		 18 	 	 35 
 1.07234563057e+16  	 	  -6.06108399886e+15 	 	 0.2 	 	 2.16135180725e-47 		 18 	 	 36 
 1.1655930767e+16  	 	  -6.06108399886e+15 	 	 0.2 	 	 1.52568232695e-47 		 18 	 	 37 
 1.25884052284e+16  	 	  -6.06108399886e+15 	 	 0.2 	 	 1.08803380778e-47 		 18 	 	 38 
 1.35208796898e+16  	 	  -6.06108399886e+15 	 	 0.2 	 	 7.84631548136e-48 		 18 	 	 39 
 1.44533541511e+16  	 	  -6.06108399886e+15 	 	 0.2 	 	 5.72378021706e-48 		 18 	 	 40 
 1.53858286125e+16  	 	  -6.06108399886e+15 	 	 0.2 	 	 4.2235911816e-48 		 18 	 	 41 
 1.63183030739e+16  	 	  -6.06108399886e+15 	 	 0.2 	 	 3.15175127129e-48 		 18 	 	 42 
 1.72507775352e+16  	 	  -6.06108399886e+15 	 	 0.2 	 	 2.37752112667e-48 		 18 	 	 43 
 1.81832519966e+16  	 	  -6.06108399886e+15 	 	 0.2 	 	 1.81216825785e-48 		 18 	 	 44 
 1.91157264579e+16  	 	  -6.06108399886e+15 	 	 0.2 	 	 1.39494991061e-48 		 18 	 	 45 
 2.00482009193e+16  	 	  -6.06108399886e+15 	 	 0.2 	 	 1.08388885214e-48 		 18 	 	 46 
 2.09806753807e+16  	 	  -6.06108399886e+15 	 	 0.2 	 	 8.49688302906e-49 		 18 	 	 47 
 2.1913149842e+16  	 	  -6.06108399886e+15 	 	 0.2 	 	 6.71696062523e-49 		 18 	 	 48 
 2.28456243034e+16  	 	  -6.06108399886e+15 	 	 0.4 	 	 7.56878264245e-50 		 18 	 	 49 
 -2.28456243034e+16  	 	  -5.1286095375e+15 	 	 0.4 	 	 7.78580052408e-50 		 19 	 	 0 
 -2.1913149842e+16  	 	  -5.1286095375e+15 	 	 0.2 	 	 7.28754880967e-49 		 19 	 	 1 
 -2.09806753807e+16  	 	  -5.1286095375e+15 	 	 0.2 	 	 9.28259836935e-49 		 19 	 	 2 
 -2.00482009193e+16  	 	  -5.1286095375e+15 	 	 0.2 	 	 1.19339311574e-48 		 19 	 	 3 
 -1.91157264579e+16  	 	  -5.1286095375e+15 	 	 0.2 	 	 1.54953496872e-48 		 19 	 	 4 
 -1.81832519966e+16  	 	  -5.1286095375e+15 	 	 0.2 	 	 2.03339942135e-48 		 19 	 	 5 
 -1.72507775352e+16  	 	  -5.1286095375e+15 	 	 0.2 	 	 2.69878501632e-48 		 19 	 	 6 
 -1.63183030739e+16  	 	  -5.1286095375e+15 	 	 0.2 	 	 3.62558744464e-48 		 19 	 	 7 
 -1.53858286125e+16  	 	  -5.1286095375e+15 	 	 0.2 	 	 4.93410312621e-48 		 19 	 	 8 
 -1.44533541511e+16  	 	  -5.1286095375e+15 	 	 0.2 	 	 6.80799992788e-48 		 19 	 	 9 
 -1.35208796898e+16  	 	  -5.1286095375e+15 	 	 0.2 	 	 9.53158751953e-48 		 19 	 	 10 
 -1.25884052284e+16  	 	  -5.1286095375e+15 	 	 0.2 	 	 1.35507370118e-47 		 19 	 	 11 
 -1.1655930767e+16  	 	  -5.1286095375e+15 	 	 0.2 	 	 1.95726767167e-47 		 19 	 	 12 
 -1.07234563057e+16  	 	  -5.1286095375e+15 	 	 0.2 	 	 2.87283188482e-47 		 19 	 	 13 
 -9.79098184431e+15  	 	  -5.1286095375e+15 	 	 0.2 	 	 4.28298927498e-47 		 19 	 	 14 
 -8.85850738295e+15  	 	  -5.1286095375e+15 	 	 0.2 	 	 6.47557510041e-47 		 19 	 	 15 
 -7.92603292159e+15  	 	  -5.1286095375e+15 	 	 0.2 	 	 9.8943896058e-47 		 19 	 	 16 
 -6.99355846022e+15  	 	  -5.1286095375e+15 	 	 0.2 	 	 1.51757036441e-46 		 19 	 	 17 
 -6.06108399886e+15  	 	  -5.1286095375e+15 	 	 0.2 	 	 2.30799711903e-46 		 19 	 	 18 
 -5.1286095375e+15  	 	  -5.1286095375e+15 	 	 0.2 	 	 3.40637952161e-46 		 19 	 	 19 
 -4.19613507613e+15  	 	  -5.1286095375e+15 	 	 0.4 	 	 4.70097560696e-46 		 19 	 	 20 
 -3.26366061477e+15  	 	  -5.1286095375e+15 	 	 0.4 	 	 5.69303507739e-46 		 19 	 	 21 
 -2.33118615341e+15  	 	  -5.1286095375e+15 	 	 0.4 	 	 5.42078653962e-46 		 19 	 	 22 
 -1.39871169204e+15  	 	  -5.1286095375e+15 	 	 0.4 	 	 3.30577365525e-46 		 19 	 	 23 
 -4.66237230682e+14  	 	  -5.1286095375e+15 	 	 0.4 	 	 8.50683181911e-47 		 19 	 	 24 
 4.66237230682e+14  	 	  -5.1286095375e+15 	 	 0.4 	 	 8.50683181911e-47 		 19 	 	 25 
 1.39871169204e+15  	 	  -5.1286095375e+15 	 	 0.4 	 	 3.30577365525e-46 		 19 	 	 26 
 2.33118615341e+15  	 	  -5.1286095375e+15 	 	 0.4 	 	 5.42078653962e-46 		 19 	 	 27 
 3.26366061477e+15  	 	  -5.1286095375e+15 	 	 0.4 	 	 5.69303507739e-46 		 19 	 	 28 
 4.19613507613e+15  	 	  -5.1286095375e+15 	 	 0.4 	 	 4.70097560696e-46 		 19 	 	 29 
 5.1286095375e+15  	 	  -5.1286095375e+15 	 	 0.2 	 	 3.40637952161e-46 		 19 	 	 30 
 6.06108399886e+15  	 	  -5.1286095375e+15 	 	 0.2 	 	 2.30799711903e-46 		 19 	 	 31 
 6.99355846022e+15  	 	  -5.1286095375e+15 	 	 0.2 	 	 1.51757036441e-46 		 19 	 	 32 
 7.92603292159e+15  	 	  -5.1286095375e+15 	 	 0.2 	 	 9.8943896058e-47 		 19 	 	 33 
 8.85850738295e+15  	 	  -5.1286095375e+15 	 	 0.2 	 	 6.47557510041e-47 		 19 	 	 34 
 9.79098184431e+15  	 	  -5.1286095375e+15 	 	 0.2 	 	 4.28298927498e-47 		 19 	 	 35 
 1.07234563057e+16  	 	  -5.1286095375e+15 	 	 0.2 	 	 2.87283188482e-47 		 19 	 	 36 
 1.1655930767e+16  	 	  -5.1286095375e+15 	 	 0.2 	 	 1.95726767167e-47 		 19 	 	 37 
 1.25884052284e+16  	 	  -5.1286095375e+15 	 	 0.2 	 	 1.35507370118e-47 		 19 	 	 38 
 1.35208796898e+16  	 	  -5.1286095375e+15 	 	 0.2 	 	 9.53158751953e-48 		 19 	 	 39 
 1.44533541511e+16  	 	  -5.1286095375e+15 	 	 0.2 	 	 6.80799992788e-48 		 19 	 	 40 
 1.53858286125e+16  	 	  -5.1286095375e+15 	 	 0.2 	 	 4.93410312621e-48 		 19 	 	 41 
 1.63183030739e+16  	 	  -5.1286095375e+15 	 	 0.2 	 	 3.62558744464e-48 		 19 	 	 42 
 1.72507775352e+16  	 	  -5.1286095375e+15 	 	 0.2 	 	 2.69878501632e-48 		 19 	 	 43 
 1.81832519966e+16  	 	  -5.1286095375e+15 	 	 0.2 	 	 2.03339942135e-48 		 19 	 	 44 
 1.91157264579e+16  	 	  -5.1286095375e+15 	 	 0.2 	 	 1.54953496872e-48 		 19 	 	 45 
 2.00482009193e+16  	 	  -5.1286095375e+15 	 	 0.2 	 	 1.19339311574e-48 		 19 	 	 46 
 2.09806753807e+16  	 	  -5.1286095375e+15 	 	 0.2 	 	 9.28259836935e-49 		 19 	 	 47 
