Y  	 	 	 	 	 	 	 	 	 Z 	 	 	 	 Gamma 	 	 	 	 Rho 	 	 	 	 index1 	 	 	 	 index2 
 2.00482009193e+15  	 	  -7.92603292159e+14 	 	 0.2 	 	 8.60373225928e-43 		 16 	 	 46 
 2.09806753807e+15  	 	  -7.92603292159e+14 	 	 0.2 	 	 6.86742233416e-43 		 16 	 	 47 
 2.1913149842e+15  	 	  -7.92603292159e+14 	 	 0.2 	 	 5.51677848526e-43 		 16 	 	 48 
 2.28456243034e+15  	 	  -7.92603292159e+14 	 	 0.4 	 	 7.06819629136e-47 		 16 	 	 49 
 -2.28456243034e+15  	 	  -6.99355846022e+14 	 	 0.4 	 	 7.32806038371e-47 		 17 	 	 0 
 -2.1913149842e+15  	 	  -6.99355846022e+14 	 	 0.2 	 	 6.12004630979e-43 		 17 	 	 1 
 -2.09806753807e+15  	 	  -6.99355846022e+14 	 	 0.2 	 	 7.6823795176e-43 		 17 	 	 2 
 -2.00482009193e+15  	 	  -6.99355846022e+14 	 	 0.2 	 	 9.71533143864e-43 		 17 	 	 3 
 -1.91157264579e+15  	 	  -6.99355846022e+14 	 	 0.2 	 	 1.23817353257e-42 		 17 	 	 4 
 -1.81832519966e+15  	 	  -6.99355846022e+14 	 	 0.2 	 	 1.59074779327e-42 		 17 	 	 5 
 -1.72507775352e+15  	 	  -6.99355846022e+14 	 	 0.2 	 	 2.06080127571e-42 		 17 	 	 6 
 -1.63183030739e+15  	 	  -6.99355846022e+14 	 	 0.2 	 	 2.69264511062e-42 		 17 	 	 7 
 -1.53858286125e+15  	 	  -6.99355846022e+14 	 	 0.2 	 	 3.54880211728e-42 		 17 	 	 8 
 -1.44533541511e+15  	 	  -6.99355846022e+14 	 	 0.2 	 	 4.7177018755e-42 		 17 	 	 9 
 -1.35208796898e+15  	 	  -6.99355846022e+14 	 	 0.2 	 	 6.32430360801e-42 		 17 	 	 10 
 -1.25884052284e+15  	 	  -6.99355846022e+14 	 	 0.2 	 	 8.54412652064e-42 		 17 	 	 11 
 -1.1655930767e+15  	 	  -6.99355846022e+14 	 	 0.2 	 	 1.1620221054e-41 		 17 	 	 12 
 -1.07234563057e+15  	 	  -6.99355846022e+14 	 	 0.2 	 	 1.58798486921e-41 		 17 	 	 13 
 -9.79098184431e+14  	 	  -6.99355846022e+14 	 	 0.2 	 	 2.17408855912e-41 		 17 	 	 14 
 -8.85850738295e+14  	 	  -6.99355846022e+14 	 	 0.2 	 	 2.96834559098e-41 		 17 	 	 15 
 -7.92603292159e+14  	 	  -6.99355846022e+14 	 	 0.2 	 	 4.01353799501e-41 		 17 	 	 16 
 -6.99355846022e+14  	 	  -6.99355846022e+14 	 	 0.2 	 	 5.31814982858e-41 		 17 	 	 17 
 -6.06108399886e+14  	 	  -6.99355846022e+14 	 	 0.4 	 	 6.79858976019e-41 		 17 	 	 18 
 -5.1286095375e+14  	 	  -6.99355846022e+14 	 	 0.4 	 	 8.19219400254e-41 		 17 	 	 19 
 -4.19613507613e+14  	 	  -6.99355846022e+14 	 	 0.4 	 	 8.9870808228e-41 		 17 	 	 20 
 -3.26366061477e+14  	 	  -6.99355846022e+14 	 	 0.4 	 	 8.51133189537e-41 		 17 	 	 21 
 -2.33118615341e+14  	 	  -6.99355846022e+14 	 	 0.4 	 	 6.37729870046e-41 		 17 	 	 22 
 -1.39871169204e+14  	 	  -6.99355846022e+14 	 	 0.4 	 	 3.19217614533e-41 		 17 	 	 23 
 -4.66237230682e+13  	 	  -6.99355846022e+14 	 	 0.4 	 	 7.33305367437e-42 		 17 	 	 24 
 4.66237230682e+13  	 	  -6.99355846022e+14 	 	 0.4 	 	 7.33305367437e-42 		 17 	 	 25 
 1.39871169204e+14  	 	  -6.99355846022e+14 	 	 0.4 	 	 3.19217614533e-41 		 17 	 	 26 
 2.33118615341e+14  	 	  -6.99355846022e+14 	 	 0.4 	 	 6.37729870046e-41 		 17 	 	 27 
 3.26366061477e+14  	 	  -6.99355846022e+14 	 	 0.4 	 	 8.51133189537e-41 		 17 	 	 28 
 4.19613507613e+14  	 	  -6.99355846022e+14 	 	 0.4 	 	 8.9870808228e-41 		 17 	 	 29 
 5.1286095375e+14  	 	  -6.99355846022e+14 	 	 0.4 	 	 8.19219400254e-41 		 17 	 	 30 
 6.06108399886e+14  	 	  -6.99355846022e+14 	 	 0.4 	 	 6.79858976019e-41 		 17 	 	 31 
 6.99355846022e+14  	 	  -6.99355846022e+14 	 	 0.2 	 	 5.31814982858e-41 		 17 	 	 32 
 7.92603292159e+14  	 	  -6.99355846022e+14 	 	 0.2 	 	 4.01353799501e-41 		 17 	 	 33 
 8.85850738295e+14  	 	  -6.99355846022e+14 	 	 0.2 	 	 2.96834559098e-41 		 17 	 	 34 
 9.79098184431e+14  	 	  -6.99355846022e+14 	 	 0.2 	 	 2.17408855912e-41 		 17 	 	 35 
 1.07234563057e+15  	 	  -6.99355846022e+14 	 	 0.2 	 	 1.58798486921e-41 		 17 	 	 36 
 1.1655930767e+15  	 	  -6.99355846022e+14 	 	 0.2 	 	 1.1620221054e-41 		 17 	 	 37 
 1.25884052284e+15  	 	  -6.99355846022e+14 	 	 0.2 	 	 8.54412652064e-42 		 17 	 	 38 
 1.35208796898e+15  	 	  -6.99355846022e+14 	 	 0.2 	 	 6.32430360801e-42 		 17 	 	 39 
 1.44533541511e+15  	 	  -6.99355846022e+14 	 	 0.2 	 	 4.7177018755e-42 		 17 	 	 40 
 1.53858286125e+15  	 	  -6.99355846022e+14 	 	 0.2 	 	 3.54880211728e-42 		 17 	 	 41 
 1.63183030739e+15  	 	  -6.99355846022e+14 	 	 0.2 	 	 2.69264511062e-42 		 17 	 	 42 
 1.72507775352e+15  	 	  -6.99355846022e+14 	 	 0.2 	 	 2.06080127571e-42 		 17 	 	 43 
 1.81832519966e+15  	 	  -6.99355846022e+14 	 	 0.2 	 	 1.59074779327e-42 		 17 	 	 44 
 1.91157264579e+15  	 	  -6.99355846022e+14 	 	 0.2 	 	 1.23817353257e-42 		 17 	 	 45 
 2.00482009193e+15  	 	  -6.99355846022e+14 	 	 0.2 	 	 9.71533143864e-43 		 17 	 	 46 
 2.09806753807e+15  	 	  -6.99355846022e+14 	 	 0.2 	 	 7.6823795176e-43 		 17 	 	 47 
 2.1913149842e+15  	 	  -6.99355846022e+14 	 	 0.2 	 	 6.12004630979e-43 		 17 	 	 48 
 2.28456243034e+15  	 	  -6.99355846022e+14 	 	 0.4 	 	 7.32806038371e-47 		 17 	 	 49 
 -2.28456243034e+15  	 	  -6.06108399886e+14 	 	 0.4 	 	 7.56878264245e-47 		 18 	 	 0 
 -2.1913149842e+15  	 	  -6.06108399886e+14 	 	 0.2 	 	 6.71696062523e-43 		 18 	 	 1 
 -2.09806753807e+15  	 	  -6.06108399886e+14 	 	 0.2 	 	 8.49688302906e-43 		 18 	 	 2 
 -2.00482009193e+15  	 	  -6.06108399886e+14 	 	 0.2 	 	 1.08388885214e-42 		 18 	 	 3 
 -1.91157264579e+15  	 	  -6.06108399886e+14 	 	 0.2 	 	 1.39494991061e-42 		 18 	 	 4 
 -1.81832519966e+15  	 	  -6.06108399886e+14 	 	 0.2 	 	 1.81216825785e-42 		 18 	 	 5 
 -1.72507775352e+15  	 	  -6.06108399886e+14 	 	 0.2 	 	 2.37752112667e-42 		 18 	 	 6 
 -1.63183030739e+15  	 	  -6.06108399886e+14 	 	 0.2 	 	 3.15175127129e-42 		 18 	 	 7 
 -1.53858286125e+15  	 	  -6.06108399886e+14 	 	 0.2 	 	 4.2235911816e-42 		 18 	 	 8 
 -1.44533541511e+15  	 	  -6.06108399886e+14 	 	 0.2 	 	 5.72378021706e-42 		 18 	 	 9 
 -1.35208796898e+15  	 	  -6.06108399886e+14 	 	 0.2 	 	 7.84631548136e-42 		 18 	 	 10 
 -1.25884052284e+15  	 	  -6.06108399886e+14 	 	 0.2 	 	 1.08803380778e-41 		 18 	 	 11 
 -1.1655930767e+15  	 	  -6.06108399886e+14 	 	 0.2 	 	 1.52568232695e-41 		 18 	 	 12 
 -1.07234563057e+15  	 	  -6.06108399886e+14 	 	 0.2 	 	 2.16135180725e-41 		 18 	 	 13 
 -9.79098184431e+14  	 	  -6.06108399886e+14 	 	 0.2 	 	 3.08756227074e-41 		 18 	 	 14 
 -8.85850738295e+14  	 	  -6.06108399886e+14 	 	 0.2 	 	 4.43290866393e-41 		 18 	 	 15 
 -7.92603292159e+14  	 	  -6.06108399886e+14 	 	 0.2 	 	 6.36070937295e-41 		 18 	 	 16 
 -6.99355846022e+14  	 	  -6.06108399886e+14 	 	 0.2 	 	 9.03812521061e-41 		 18 	 	 17 
 -6.06108399886e+14  	 	  -6.06108399886e+14 	 	 0.2 	 	 1.25316548667e-40 		 18 	 	 18 
 -5.1286095375e+14  	 	  -6.06108399886e+14 	 	 0.4 	 	 1.65632734425e-40 		 18 	 	 19 
 -4.19613507613e+14  	 	  -6.06108399886e+14 	 	 0.4 	 	 2.01130189784e-40 		 18 	 	 20 
 -3.26366061477e+14  	 	  -6.06108399886e+14 	 	 0.4 	 	 2.11617627902e-40 		 18 	 	 21 
 -2.33118615341e+14  	 	  -6.06108399886e+14 	 	 0.4 	 	 1.75062529544e-40 		 18 	 	 22 
 -1.39871169204e+14  	 	  -6.06108399886e+14 	 	 0.4 	 	 9.4830092246e-41 		 18 	 	 23 
 -4.66237230682e+13  	 	  -6.06108399886e+14 	 	 0.4 	 	 2.27721403096e-41 		 18 	 	 24 
 4.66237230682e+13  	 	  -6.06108399886e+14 	 	 0.4 	 	 2.27721403096e-41 		 18 	 	 25 
 1.39871169204e+14  	 	  -6.06108399886e+14 	 	 0.4 	 	 9.4830092246e-41 		 18 	 	 26 
 2.33118615341e+14  	 	  -6.06108399886e+14 	 	 0.4 	 	 1.75062529544e-40 		 18 	 	 27 
 3.26366061477e+14  	 	  -6.06108399886e+14 	 	 0.4 	 	 2.11617627902e-40 		 18 	 	 28 
 4.19613507613e+14  	 	  -6.06108399886e+14 	 	 0.4 	 	 2.01130189784e-40 		 18 	 	 29 
 5.1286095375e+14  	 	  -6.06108399886e+14 	 	 0.4 	 	 1.65632734425e-40 		 18 	 	 30 
 6.06108399886e+14  	 	  -6.06108399886e+14 	 	 0.2 	 	 1.25316548667e-40 		 18 	 	 31 
 6.99355846022e+14  	 	  -6.06108399886e+14 	 	 0.2 	 	 9.03812521061e-41 		 18 	 	 32 
 7.92603292159e+14  	 	  -6.06108399886e+14 	 	 0.2 	 	 6.36070937295e-41 		 18 	 	 33 
 8.85850738295e+14  	 	  -6.06108399886e+14 	 	 0.2 	 	 4.43290866393e-41 		 18 	 	 34 
 9.79098184431e+14  	 	  -6.06108399886e+14 	 	 0.2 	 	 3.08756227074e-41 		 18 	 	 35 
 1.07234563057e+15  	 	  -6.06108399886e+14 	 	 0.2 	 	 2.16135180725e-41 		 18 	 	 36 
 1.1655930767e+15  	 	  -6.06108399886e+14 	 	 0.2 	 	 1.52568232695e-41 		 18 	 	 37 
 1.25884052284e+15  	 	  -6.06108399886e+14 	 	 0.2 	 	 1.08803380778e-41 		 18 	 	 38 
 1.35208796898e+15  	 	  -6.06108399886e+14 	 	 0.2 	 	 7.84631548136e-42 		 18 	 	 39 
 1.44533541511e+15  	 	  -6.06108399886e+14 	 	 0.2 	 	 5.72378021706e-42 		 18 	 	 40 
 1.53858286125e+15  	 	  -6.06108399886e+14 	 	 0.2 	 	 4.2235911816e-42 		 18 	 	 41 
 1.63183030739e+15  	 	  -6.06108399886e+14 	 	 0.2 	 	 3.15175127129e-42 		 18 	 	 42 
 1.72507775352e+15  	 	  -6.06108399886e+14 	 	 0.2 	 	 2.37752112667e-42 		 18 	 	 43 
 1.81832519966e+15  	 	  -6.06108399886e+14 	 	 0.2 	 	 1.81216825785e-42 		 18 	 	 44 
 1.91157264579e+15  	 	  -6.06108399886e+14 	 	 0.2 	 	 1.39494991061e-42 		 18 	 	 45 
 2.00482009193e+15  	 	  -6.06108399886e+14 	 	 0.2 	 	 1.08388885214e-42 		 18 	 	 46 
 2.09806753807e+15  	 	  -6.06108399886e+14 	 	 0.2 	 	 8.49688302906e-43 		 18 	 	 47 
 2.1913149842e+15  	 	  -6.06108399886e+14 	 	 0.2 	 	 6.71696062523e-43 		 18 	 	 48 
 2.28456243034e+15  	 	  -6.06108399886e+14 	 	 0.4 	 	 7.56878264245e-47 		 18 	 	 49 
 -2.28456243034e+15  	 	  -5.1286095375e+14 	 	 0.4 	 	 7.78580052408e-47 		 19 	 	 0 
 -2.1913149842e+15  	 	  -5.1286095375e+14 	 	 0.2 	 	 7.28754880967e-43 		 19 	 	 1 
 -2.09806753807e+15  	 	  -5.1286095375e+14 	 	 0.2 	 	 9.28259836935e-43 		 19 	 	 2 
 -2.00482009193e+15  	 	  -5.1286095375e+14 	 	 0.2 	 	 1.19339311574e-42 		 19 	 	 3 
 -1.91157264579e+15  	 	  -5.1286095375e+14 	 	 0.2 	 	 1.54953496872e-42 		 19 	 	 4 
 -1.81832519966e+15  	 	  -5.1286095375e+14 	 	 0.2 	 	 2.03339942135e-42 		 19 	 	 5 
 -1.72507775352e+15  	 	  -5.1286095375e+14 	 	 0.2 	 	 2.69878501632e-42 		 19 	 	 6 
 -1.63183030739e+15  	 	  -5.1286095375e+14 	 	 0.2 	 	 3.62558744464e-42 		 19 	 	 7 
 -1.53858286125e+15  	 	  -5.1286095375e+14 	 	 0.2 	 	 4.93410312621e-42 		 19 	 	 8 
 -1.44533541511e+15  	 	  -5.1286095375e+14 	 	 0.2 	 	 6.80799992788e-42 		 19 	 	 9 
 -1.35208796898e+15  	 	  -5.1286095375e+14 	 	 0.2 	 	 9.53158751953e-42 		 19 	 	 10 
 -1.25884052284e+15  	 	  -5.1286095375e+14 	 	 0.2 	 	 1.35507370118e-41 		 19 	 	 11 
 -1.1655930767e+15  	 	  -5.1286095375e+14 	 	 0.2 	 	 1.95726767167e-41 		 19 	 	 12 
 -1.07234563057e+15  	 	  -5.1286095375e+14 	 	 0.2 	 	 2.87283188482e-41 		 19 	 	 13 
 -9.79098184431e+14  	 	  -5.1286095375e+14 	 	 0.2 	 	 4.28298927498e-41 		 19 	 	 14 
 -8.85850738295e+14  	 	  -5.1286095375e+14 	 	 0.2 	 	 6.47557510041e-41 		 19 	 	 15 
 -7.92603292159e+14  	 	  -5.1286095375e+14 	 	 0.2 	 	 9.8943896058e-41 		 19 	 	 16 
 -6.99355846022e+14  	 	  -5.1286095375e+14 	 	 0.2 	 	 1.51757036441e-40 		 19 	 	 17 
 -6.06108399886e+14  	 	  -5.1286095375e+14 	 	 0.2 	 	 2.30799711903e-40 		 19 	 	 18 
 -5.1286095375e+14  	 	  -5.1286095375e+14 	 	 0.2 	 	 3.40637952161e-40 		 19 	 	 19 
 -4.19613507613e+14  	 	  -5.1286095375e+14 	 	 0.4 	 	 4.70097560696e-40 		 19 	 	 20 
 -3.26366061477e+14  	 	  -5.1286095375e+14 	 	 0.4 	 	 5.69303507739e-40 		 19 	 	 21 
 -2.33118615341e+14  	 	  -5.1286095375e+14 	 	 0.4 	 	 5.42078653962e-40 		 19 	 	 22 
 -1.39871169204e+14  	 	  -5.1286095375e+14 	 	 0.4 	 	 3.30577365525e-40 		 19 	 	 23 
 -4.66237230682e+13  	 	  -5.1286095375e+14 	 	 0.4 	 	 8.50683181911e-41 		 19 	 	 24 
 4.66237230682e+13  	 	  -5.1286095375e+14 	 	 0.4 	 	 8.50683181911e-41 		 19 	 	 25 
 1.39871169204e+14  	 	  -5.1286095375e+14 	 	 0.4 	 	 3.30577365525e-40 		 19 	 	 26 
 2.33118615341e+14  	 	  -5.1286095375e+14 	 	 0.4 	 	 5.42078653962e-40 		 19 	 	 27 
 3.26366061477e+14  	 	  -5.1286095375e+14 	 	 0.4 	 	 5.69303507739e-40 		 19 	 	 28 
 4.19613507613e+14  	 	  -5.1286095375e+14 	 	 0.4 	 	 4.70097560696e-40 		 19 	 	 29 
 5.1286095375e+14  	 	  -5.1286095375e+14 	 	 0.2 	 	 3.40637952161e-40 		 19 	 	 30 
 6.06108399886e+14  	 	  -5.1286095375e+14 	 	 0.2 	 	 2.30799711903e-40 		 19 	 	 31 
 6.99355846022e+14  	 	  -5.1286095375e+14 	 	 0.2 	 	 1.51757036441e-40 		 19 	 	 32 
 7.92603292159e+14  	 	  -5.1286095375e+14 	 	 0.2 	 	 9.8943896058e-41 		 19 	 	 33 
 8.85850738295e+14  	 	  -5.1286095375e+14 	 	 0.2 	 	 6.47557510041e-41 		 19 	 	 34 
 9.79098184431e+14  	 	  -5.1286095375e+14 	 	 0.2 	 	 4.28298927498e-41 		 19 	 	 35 
 1.07234563057e+15  	 	  -5.1286095375e+14 	 	 0.2 	 	 2.87283188482e-41 		 19 	 	 36 
 1.1655930767e+15  	 	  -5.1286095375e+14 	 	 0.2 	 	 1.95726767167e-41 		 19 	 	 37 
 1.25884052284e+15  	 	  -5.1286095375e+14 	 	 0.2 	 	 1.35507370118e-41 		 19 	 	 38 
 1.35208796898e+15  	 	  -5.1286095375e+14 	 	 0.2 	 	 9.53158751953e-42 		 19 	 	 39 
 1.44533541511e+15  	 	  -5.1286095375e+14 	 	 0.2 	 	 6.80799992788e-42 		 19 	 	 40 
 1.53858286125e+15  	 	  -5.1286095375e+14 	 	 0.2 	 	 4.93410312621e-42 		 19 	 	 41 
 1.63183030739e+15  	 	  -5.1286095375e+14 	 	 0.2 	 	 3.62558744464e-42 		 19 	 	 42 
 1.72507775352e+15  	 	  -5.1286095375e+14 	 	 0.2 	 	 2.69878501632e-42 		 19 	 	 43 
 1.81832519966e+15  	 	  -5.1286095375e+14 	 	 0.2 	 	 2.03339942135e-42 		 19 	 	 44 
 1.91157264579e+15  	 	  -5.1286095375e+14 	 	 0.2 	 	 1.54953496872e-42 		 19 	 	 45 
 2.00482009193e+15  	 	  -5.1286095375e+14 	 	 0.2 	 	 1.19339311574e-42 		 19 	 	 46 
 2.09806753807e+15  	 	  -5.1286095375e+14 	 	 0.2 	 	 9.28259836935e-43 		 19 	 	 47 
 2.1913149842e+15  	 	  -5.1286095375e+14 	 	 0.2 	 	 7.28754880967e-43 		 19 	 	 48 
 2.28456243034e+15  	 	  -5.1286095375e+14 	 	 0.4 	 	 7.78580052408e-47 		 19 	 	 49 
 -2.28456243034e+15  	 	  -4.19613507613e+14 	 	 0.2 	 	 6.15211467074e-43 		 20 	 	 0 
 -2.1913149842e+15  	 	  -4.19613507613e+14 	 	 0.2 	 	 7.80998525361e-43 		 20 	 	 1 
 -2.09806753807e+15  	 	  -4.19613507613e+14 	 	 0.2 	 	 1.00078225341e-42 		 20 	 	 2 
 -2.00482009193e+15  	 	  -4.19613507613e+14 	 	 0.2 	 	 1.2953911636e-42 		 20 	 	 3 
 -1.91157264579e+15  	 	  -4.19613507613e+14 	 	 0.2 	 	 1.6950208285e-42 		 20 	 	 4 
 -1.81832519966e+15  	 	  -4.19613507613e+14 	 	 0.2 	 	 2.24408271164e-42 		 20 	 	 5 
 -1.72507775352e+15  	 	  -4.19613507613e+14 	 	 0.2 	 	 3.00891011545e-42 		 20 	 	 6 
 -1.63183030739e+15  	 	  -4.19613507613e+14 	 	 0.2 	 	 4.09021763453e-42 		 20 	 	 7 
 -1.53858286125e+15  	 	  -4.19613507613e+14 	 	 0.2 	 	 5.64361286229e-42 		 20 	 	 8 
 -1.44533541511e+15  	 	  -4.19613507613e+14 	 	 0.2 	 	 7.91400162803e-42 		 20 	 	 9 
 -1.35208796898e+15  	 	  -4.19613507613e+14 	 	 0.2 	 	 1.1294410917e-41 		 20 	 	 10 
 -1.25884052284e+15  	 	  -4.19613507613e+14 	 	 0.2 	 	 1.6428493498e-41 		 20 	 	 11 
 -1.1655930767e+15  	 	  -4.19613507613e+14 	 	 0.2 	 	 2.4392424811e-41 		 20 	 	 12 
 -1.07234563057e+15  	 	  -4.19613507613e+14 	 	 0.2 	 	 3.70228055089e-41 		 20 	 	 13 
 -9.79098184431e+14  	 	  -4.19613507613e+14 	 	 0.2 	 	 5.75140314835e-41 		 20 	 	 14 
 -8.85850738295e+14  	 	  -4.19613507613e+14 	 	 0.2 	 	 9.15065038114e-41 		 20 	 	 15 
 -7.92603292159e+14  	 	  -4.19613507613e+14 	 	 0.2 	 	 1.49025523594e-40 		 20 	 	 16 
 -6.99355846022e+14  	 	  -4.19613507613e+14 	 	 0.2 	 	 2.4769271536e-40 		 20 	 	 17 
 -6.06108399886e+14  	 	  -4.19613507613e+14 	 	 0.2 	 	 4.16977222723e-40 		 20 	 	 18 
 -5.1286095375e+14  	 	  -4.19613507613e+14 	 	 0.2 	 	 6.99413443963e-40 		 20 	 	 19 
 -4.19613507613e+14  	 	  -4.19613507613e+14 	 	 0.2 	 	 1.130893562e-39 		 20 	 	 20 
 -3.26366061477e+14  	 	  -4.19613507613e+14 	 	 0.4 	 	 1.65288682762e-39 		 20 	 	 21 
 -2.33118615341e+14  	 	  -4.19613507613e+14 	 	 0.4 	 	 1.9310634069e-39 		 20 	 	 22 
 -1.39871169204e+14  	 	  -4.19613507613e+14 	 	 0.4 	 	 1.41968739919e-39 		 20 	 	 23 
 -4.66237230682e+13  	 	  -4.19613507613e+14 	 	 0.4 	 	 4.10275820889e-40 		 20 	 	 24 
 4.66237230682e+13  	 	  -4.19613507613e+14 	 	 0.4 	 	 4.10275820889e-40 		 20 	 	 25 
 1.39871169204e+14  	 	  -4.19613507613e+14 	 	 0.4 	 	 1.41968739919e-39 		 20 	 	 26 
 2.33118615341e+14  	 	  -4.19613507613e+14 	 	 0.4 	 	 1.9310634069e-39 		 20 	 	 27 
 3.26366061477e+14  	 	  -4.19613507613e+14 	 	 0.4 	 	 1.65288682762e-39 		 20 	 	 28 
 4.19613507613e+14  	 	  -4.19613507613e+14 	 	 0.2 	 	 1.130893562e-39 		 20 	 	 29 
 5.1286095375e+14  	 	  -4.19613507613e+14 	 	 0.2 	 	 6.99413443963e-40 		 20 	 	 30 
 6.06108399886e+14  	 	  -4.19613507613e+14 	 	 0.2 	 	 4.16977222723e-40 		 20 	 	 31 
 6.99355846022e+14  	 	  -4.19613507613e+14 	 	 0.2 	 	 2.4769271536e-40 		 20 	 	 32 
 7.92603292159e+14  	 	  -4.19613507613e+14 	 	 0.2 	 	 1.49025523594e-40 		 20 	 	 33 
 8.85850738295e+14  	 	  -4.19613507613e+14 	 	 0.2 	 	 9.15065038114e-41 		 20 	 	 34 
 9.79098184431e+14  	 	  -4.19613507613e+14 	 	 0.2 	 	 5.75140314835e-41 		 20 	 	 35 
 1.07234563057e+15  	 	  -4.19613507613e+14 	 	 0.2 	 	 3.70228055089e-41 		 20 	 	 36 
 1.1655930767e+15  	 	  -4.19613507613e+14 	 	 0.2 	 	 2.4392424811e-41 		 20 	 	 37 
 1.25884052284e+15  	 	  -4.19613507613e+14 	 	 0.2 	 	 1.6428493498e-41 		 20 	 	 38 
 1.35208796898e+15  	 	  -4.19613507613e+14 	 	 0.2 	 	 1.1294410917e-41 		 20 	 	 39 
 1.44533541511e+15  	 	  -4.19613507613e+14 	 	 0.2 	 	 7.91400162803e-42 		 20 	 	 40 
 1.53858286125e+15  	 	  -4.19613507613e+14 	 	 0.2 	 	 5.64361286229e-42 		 20 	 	 41 
 1.63183030739e+15  	 	  -4.19613507613e+14 	 	 0.2 	 	 4.09021763453e-42 		 20 	 	 42 
 1.72507775352e+15  	 	  -4.19613507613e+14 	 	 0.2 	 	 3.00891011545e-42 		 20 	 	 43 
 1.81832519966e+15  	 	  -4.19613507613e+14 	 	 0.2 	 	 2.24408271164e-42 		 20 	 	 44 
 1.91157264579e+15  	 	  -4.19613507613e+14 	 	 0.2 	 	 1.6950208285e-42 		 20 	 	 45 
 2.00482009193e+15  	 	  -4.19613507613e+14 	 	 0.2 	 	 1.2953911636e-42 		 20 	 	 46 
 2.09806753807e+15  	 	  -4.19613507613e+14 	 	 0.2 	 	 1.00078225341e-42 		 20 	 	 47 
 2.1913149842e+15  	 	  -4.19613507613e+14 	 	 0.2 	 	 7.80998525361e-43 		 20 	 	 48 
 2.28456243034e+15  	 	  -4.19613507613e+14 	 	 0.2 	 	 6.15211467074e-43 		 20 	 	 49 
 -2.28456243034e+15  	 	  -3.26366061477e+14 	 	 0.2 	 	 6.47974708518e-43 		 21 	 	 0 
 -2.1913149842e+15  	 	  -3.26366061477e+14 	 	 0.2 	 	 8.26200868068e-43 		 21 	 	 1 
 -2.09806753807e+15  	 	  -3.26366061477e+14 	 	 0.2 	 	 1.06396008079e-42 		 21 	 	 2 
 -2.00482009193e+15  	 	  -3.26366061477e+14 	 	 0.2 	 	 1.38493747309e-42 		 21 	 	 3 
 -1.91157264579e+15  	 	  -3.26366061477e+14 	 	 0.2 	 	 1.82387897467e-42 		 21 	 	 4 
 -1.81832519966e+15  	 	  -3.26366061477e+14 	 	 0.2 	 	 2.432586035e-42 		 21 	 	 5 
 -1.72507775352e+15  	 	  -3.26366061477e+14 	 	 0.2 	 	 3.2896468816e-42 		 21 	 	 6 
 -1.63183030739e+15  	 	  -3.26366061477e+14 	 	 0.2 	 	 4.5165625383e-42 		 21 	 	 7 
 -1.53858286125e+15  	 	  -3.26366061477e+14 	 	 0.2 	 	 6.30506979695e-42 		 21 	 	 8 
 -1.44533541511e+15  	 	  -3.26366061477e+14 	 	 0.2 	 	 8.96455521742e-42 		 21 	 	 9 
 -1.35208796898e+15  	 	  -3.26366061477e+14 	 	 0.2 	 	 1.30064738553e-41 		 21 	 	 10 
 -1.25884052284e+15  	 	  -3.26366061477e+14 	 	 0.2 	 	 1.92988453689e-41 		 21 	 	 11 
 -1.1655930767e+15  	 	  -3.26366061477e+14 	 	 0.2 	 	 2.93573965258e-41 		 21 	 	 12 
 -1.07234563057e+15  	 	  -3.26366061477e+14 	 	 0.2 	 	 4.59113339807e-41 		 21 	 	 13 
 -9.79098184431e+14  	 	  -3.26366061477e+14 	 	 0.2 	 	 7.4037986229e-41 		 21 	 	 14 
 -8.85850738295e+14  	 	  -3.26366061477e+14 	 	 0.2 	 	 1.23509277148e-40 		 21 	 	 15 
 -7.92603292159e+14  	 	  -3.26366061477e+14 	 	 0.2 	 	 2.13775288903e-40 		 21 	 	 16 
 -6.99355846022e+14  	 	  -3.26366061477e+14 	 	 0.2 	 	 3.84712201671e-40 		 21 	 	 17 
 -6.06108399886e+14  	 	  -3.26366061477e+14 	 	 0.2 	 	 7.19499934865e-40 		 21 	 	 18 
 -5.1286095375e+14  	 	  -3.26366061477e+14 	 	 0.2 	 	 1.38910055888e-39 		 21 	 	 19 
 -4.19613507613e+14  	 	  -3.26366061477e+14 	 	 0.2 	 	 2.7107343973e-39 		 21 	 	 20 
 -3.26366061477e+14  	 	  -3.26366061477e+14 	 	 0.2 	 	 5.06742725443e-39 		 21 	 	 21 
 -2.33118615341e+14  	 	  -3.26366061477e+14 	 	 0.4 	 	 7.99993745008e-39 		 21 	 	 22 
 -1.39871169204e+14  	 	  -3.26366061477e+14 	 	 0.4 	 	 8.03434081327e-39 		 21 	 	 23 
 -4.66237230682e+13  	 	  -3.26366061477e+14 	 	 0.4 	 	 2.87811132386e-39 		 21 	 	 24 
 4.66237230682e+13  	 	  -3.26366061477e+14 	 	 0.4 	 	 2.87811132386e-39 		 21 	 	 25 
 1.39871169204e+14  	 	  -3.26366061477e+14 	 	 0.4 	 	 8.03434081327e-39 		 21 	 	 26 
 2.33118615341e+14  	 	  -3.26366061477e+14 	 	 0.4 	 	 7.99993745008e-39 		 21 	 	 27 
 3.26366061477e+14  	 	  -3.26366061477e+14 	 	 0.2 	 	 5.06742725443e-39 		 21 	 	 28 
 4.19613507613e+14  	 	  -3.26366061477e+14 	 	 0.2 	 	 2.7107343973e-39 		 21 	 	 29 
