Y  	 	 	 	 	 	 	 	 	 Z 	 	 	 	 Gamma 	 	 	 	 Rho 	 	 	 	 index1 	 	 	 	 index2 
 -6.99355846022e+15  	 	  -9.2314971675e+15 	 	 0.4 	 	 1.50997108301e-47 		 33 	 	 37 
 -6.43407378341e+15  	 	  -9.2314971675e+15 	 	 0.4 	 	 1.60967896655e-47 		 33 	 	 38 
 -5.87458910659e+15  	 	  -9.2314971675e+15 	 	 0.4 	 	 1.67869694933e-47 		 33 	 	 39 
 -5.31510442977e+15  	 	  -9.2314971675e+15 	 	 0.4 	 	 1.70407896434e-47 		 33 	 	 40 
 -4.75561975295e+15  	 	  -9.2314971675e+15 	 	 0.4 	 	 1.67336903326e-47 		 33 	 	 41 
 -4.19613507613e+15  	 	  -9.2314971675e+15 	 	 0.4 	 	 1.5770890722e-47 		 33 	 	 42 
 -3.63665039932e+15  	 	  -9.2314971675e+15 	 	 0.4 	 	 1.41187677932e-47 		 33 	 	 43 
 -3.0771657225e+15  	 	  -9.2314971675e+15 	 	 0.4 	 	 1.18367929983e-47 		 33 	 	 44 
 -2.51768104568e+15  	 	  -9.2314971675e+15 	 	 0.4 	 	 9.09990936411e-48 		 33 	 	 45 
 -1.95819636886e+15  	 	  -9.2314971675e+15 	 	 0.4 	 	 6.19906089637e-48 		 33 	 	 46 
 -1.39871169204e+15  	 	  -9.2314971675e+15 	 	 0.4 	 	 3.51014189665e-48 		 33 	 	 47 
 -8.39227015227e+14  	 	  -9.2314971675e+15 	 	 0.4 	 	 1.43040831144e-48 		 33 	 	 48 
 -2.79742338409e+14  	 	  -9.2314971675e+15 	 	 0.4 	 	 2.94565437432e-49 		 33 	 	 49 
 2.79742338409e+14  	 	  -9.2314971675e+15 	 	 0.4 	 	 2.94565437432e-49 		 33 	 	 50 
 8.39227015227e+14  	 	  -9.2314971675e+15 	 	 0.4 	 	 1.43040831144e-48 		 33 	 	 51 
 1.39871169204e+15  	 	  -9.2314971675e+15 	 	 0.4 	 	 3.51014189665e-48 		 33 	 	 52 
 1.95819636886e+15  	 	  -9.2314971675e+15 	 	 0.4 	 	 6.19906089637e-48 		 33 	 	 53 
 2.51768104568e+15  	 	  -9.2314971675e+15 	 	 0.4 	 	 9.09990936411e-48 		 33 	 	 54 
 3.0771657225e+15  	 	  -9.2314971675e+15 	 	 0.4 	 	 1.18367929983e-47 		 33 	 	 55 
 3.63665039932e+15  	 	  -9.2314971675e+15 	 	 0.4 	 	 1.41187677932e-47 		 33 	 	 56 
 4.19613507613e+15  	 	  -9.2314971675e+15 	 	 0.4 	 	 1.5770890722e-47 		 33 	 	 57 
 4.75561975295e+15  	 	  -9.2314971675e+15 	 	 0.4 	 	 1.67336903326e-47 		 33 	 	 58 
 5.31510442977e+15  	 	  -9.2314971675e+15 	 	 0.4 	 	 1.70407896434e-47 		 33 	 	 59 
 5.87458910659e+15  	 	  -9.2314971675e+15 	 	 0.4 	 	 1.67869694933e-47 		 33 	 	 60 
 6.43407378341e+15  	 	  -9.2314971675e+15 	 	 0.4 	 	 1.60967896655e-47 		 33 	 	 61 
 6.99355846022e+15  	 	  -9.2314971675e+15 	 	 0.4 	 	 1.50997108301e-47 		 33 	 	 62 
 7.55304313704e+15  	 	  -9.2314971675e+15 	 	 0.4 	 	 1.39137071576e-47 		 33 	 	 63 
 8.11252781386e+15  	 	  -9.2314971675e+15 	 	 0.4 	 	 1.26367033671e-47 		 33 	 	 64 
 8.67201249068e+15  	 	  -9.2314971675e+15 	 	 0.4 	 	 1.1343921831e-47 		 33 	 	 65 
 9.2314971675e+15  	 	  -9.2314971675e+15 	 	 0.2 	 	 1.00890057974e-47 		 33 	 	 66 
 9.79098184431e+15  	 	  -9.2314971675e+15 	 	 0.2 	 	 8.90711959132e-48 		 33 	 	 67 
 1.03504665211e+16  	 	  -9.2314971675e+15 	 	 0.2 	 	 7.81874855616e-48 		 33 	 	 68 
 1.09099511979e+16  	 	  -9.2314971675e+15 	 	 0.2 	 	 6.83341756672e-48 		 33 	 	 69 
 1.14694358748e+16  	 	  -9.2314971675e+15 	 	 0.2 	 	 5.95292872826e-48 		 33 	 	 70 
 1.20289205516e+16  	 	  -9.2314971675e+15 	 	 0.2 	 	 5.17397324658e-48 		 33 	 	 71 
 1.25884052284e+16  	 	  -9.2314971675e+15 	 	 0.2 	 	 4.49012086695e-48 		 33 	 	 72 
 1.31478899052e+16  	 	  -9.2314971675e+15 	 	 0.2 	 	 3.89326357118e-48 		 33 	 	 73 
 1.3707374582e+16  	 	  -9.2314971675e+15 	 	 0.2 	 	 3.37461631977e-48 		 33 	 	 74 
 1.42668592589e+16  	 	  -9.2314971675e+15 	 	 0.2 	 	 2.92537742797e-48 		 33 	 	 75 
 1.48263439357e+16  	 	  -9.2314971675e+15 	 	 0.2 	 	 2.53713848946e-48 		 33 	 	 76 
 1.53858286125e+16  	 	  -9.2314971675e+15 	 	 0.2 	 	 2.2021168505e-48 		 33 	 	 77 
 1.59453132893e+16  	 	  -9.2314971675e+15 	 	 0.2 	 	 1.91326688648e-48 		 33 	 	 78 
 1.65047979661e+16  	 	  -9.2314971675e+15 	 	 0.2 	 	 1.66431173835e-48 		 33 	 	 79 
 1.70642826429e+16  	 	  -9.2314971675e+15 	 	 0.2 	 	 1.44972535916e-48 		 33 	 	 80 
 1.76237673198e+16  	 	  -9.2314971675e+15 	 	 0.2 	 	 1.26468562958e-48 		 33 	 	 81 
 1.81832519966e+16  	 	  -9.2314971675e+15 	 	 0.2 	 	 1.10501255366e-48 		 33 	 	 82 
 1.87427366734e+16  	 	  -9.2314971675e+15 	 	 0.2 	 	 9.6710068299e-49 		 33 	 	 83 
 1.93022213502e+16  	 	  -9.2314971675e+15 	 	 0.2 	 	 8.4785150081e-49 		 33 	 	 84 
 1.9861706027e+16  	 	  -9.2314971675e+15 	 	 0.2 	 	 7.44609154803e-49 		 33 	 	 85 
 2.04211907039e+16  	 	  -9.2314971675e+15 	 	 0.2 	 	 6.55101359837e-49 		 33 	 	 86 
 2.09806753807e+16  	 	  -9.2314971675e+15 	 	 0.2 	 	 5.77386272816e-49 		 33 	 	 87 
 2.15401600575e+16  	 	  -9.2314971675e+15 	 	 0.2 	 	 5.09805502159e-49 		 33 	 	 88 
 2.20996447343e+16  	 	  -9.2314971675e+15 	 	 0.2 	 	 4.50943032389e-49 		 33 	 	 89 
 2.26591294111e+16  	 	  -9.2314971675e+15 	 	 0.2 	 	 3.99589633477e-49 		 33 	 	 90 
 2.32186140879e+16  	 	  -9.2314971675e+15 	 	 0.2 	 	 3.547122248e-49 		 33 	 	 91 
 2.37780987648e+16  	 	  -9.2314971675e+15 	 	 0.2 	 	 3.15427633488e-49 		 33 	 	 92 
 2.43375834416e+16  	 	  -9.2314971675e+15 	 	 0.2 	 	 2.80980198881e-49 		 33 	 	 93 
 2.48970681184e+16  	 	  -9.2314971675e+15 	 	 0.2 	 	 2.50722710355e-49 		 33 	 	 94 
 2.54565527952e+16  	 	  -9.2314971675e+15 	 	 0.2 	 	 2.24100212984e-49 		 33 	 	 95 
 2.6016037472e+16  	 	  -9.2314971675e+15 	 	 0.2 	 	 2.00636266973e-49 		 33 	 	 96 
 2.65755221489e+16  	 	  -9.2314971675e+15 	 	 0.4 	 	 4.49031250205e-50 		 33 	 	 97 
 2.71350068257e+16  	 	  -9.2314971675e+15 	 	 0.4 	 	 4.24622979866e-50 		 33 	 	 98 
 2.76944915025e+16  	 	  -9.2314971675e+15 	 	 0.4 	 	 4.01905324896e-50 		 33 	 	 99 
 -2.76944915025e+16  	 	  -8.67201249068e+15 	 	 0.4 	 	 4.09096144846e-50 		 34 	 	 0 
 -2.71350068257e+16  	 	  -8.67201249068e+15 	 	 0.4 	 	 4.32508299768e-50 		 34 	 	 1 
 -2.65755221489e+16  	 	  -8.67201249068e+15 	 	 0.2 	 	 1.89324110176e-49 		 34 	 	 2 
 -2.6016037472e+16  	 	  -8.67201249068e+15 	 	 0.2 	 	 2.11540045339e-49 		 34 	 	 3 
 -2.54565527952e+16  	 	  -8.67201249068e+15 	 	 0.2 	 	 2.36774107722e-49 		 34 	 	 4 
 -2.48970681184e+16  	 	  -8.67201249068e+15 	 	 0.2 	 	 2.65489276675e-49 		 34 	 	 5 
 -2.43375834416e+16  	 	  -8.67201249068e+15 	 	 0.2 	 	 2.98226963288e-49 		 34 	 	 6 
 -2.37780987648e+16  	 	  -8.67201249068e+15 	 	 0.2 	 	 3.35621357996e-49 		 34 	 	 7 
 -2.32186140879e+16  	 	  -8.67201249068e+15 	 	 0.2 	 	 3.78416537058e-49 		 34 	 	 8 
 -2.26591294111e+16  	 	  -8.67201249068e+15 	 	 0.2 	 	 4.27486863339e-49 		 34 	 	 9 
 -2.20996447343e+16  	 	  -8.67201249068e+15 	 	 0.2 	 	 4.8386131329e-49 		 34 	 	 10 
 -2.15401600575e+16  	 	  -8.67201249068e+15 	 	 0.2 	 	 5.4875247035e-49 		 34 	 	 11 
 -2.09806753807e+16  	 	  -8.67201249068e+15 	 	 0.2 	 	 6.23591043233e-49 		 34 	 	 12 
 -2.04211907039e+16  	 	  -8.67201249068e+15 	 	 0.2 	 	 7.10066891142e-49 		 34 	 	 13 
 -1.9861706027e+16  	 	  -8.67201249068e+15 	 	 0.2 	 	 8.10177657881e-49 		 34 	 	 14 
 -1.93022213502e+16  	 	  -8.67201249068e+15 	 	 0.2 	 	 9.26286217448e-49 		 34 	 	 15 
 -1.87427366734e+16  	 	  -8.67201249068e+15 	 	 0.2 	 	 1.06118818871e-48 		 34 	 	 16 
 -1.81832519966e+16  	 	  -8.67201249068e+15 	 	 0.2 	 	 1.21819074411e-48 		 34 	 	 17 
 -1.76237673198e+16  	 	  -8.67201249068e+15 	 	 0.2 	 	 1.40120375109e-48 		 34 	 	 18 
 -1.70642826429e+16  	 	  -8.67201249068e+15 	 	 0.2 	 	 1.61484384416e-48 		 34 	 	 19 
 -1.65047979661e+16  	 	  -8.67201249068e+15 	 	 0.2 	 	 1.86455117854e-48 		 34 	 	 20 
 -1.59453132893e+16  	 	  -8.67201249068e+15 	 	 0.2 	 	 2.15671714068e-48 		 34 	 	 21 
 -1.53858286125e+16  	 	  -8.67201249068e+15 	 	 0.2 	 	 2.49881886301e-48 		 34 	 	 22 
 -1.48263439357e+16  	 	  -8.67201249068e+15 	 	 0.2 	 	 2.89955255557e-48 		 34 	 	 23 
 -1.42668592589e+16  	 	  -8.67201249068e+15 	 	 0.2 	 	 3.36895179951e-48 		 34 	 	 24 
 -1.3707374582e+16  	 	  -8.67201249068e+15 	 	 0.2 	 	 3.91846821631e-48 		 34 	 	 25 
 -1.31478899052e+16  	 	  -8.67201249068e+15 	 	 0.2 	 	 4.56097928964e-48 		 34 	 	 26 
 -1.25884052284e+16  	 	  -8.67201249068e+15 	 	 0.2 	 	 5.31067036238e-48 		 34 	 	 27 
 -1.20289205516e+16  	 	  -8.67201249068e+15 	 	 0.2 	 	 6.18271376143e-48 		 34 	 	 28 
 -1.14694358748e+16  	 	  -8.67201249068e+15 	 	 0.2 	 	 7.19263684785e-48 		 34 	 	 29 
 -1.09099511979e+16  	 	  -8.67201249068e+15 	 	 0.2 	 	 8.35523306558e-48 		 34 	 	 30 
 -1.03504665211e+16  	 	  -8.67201249068e+15 	 	 0.2 	 	 9.68282912233e-48 		 34 	 	 31 
 -9.79098184431e+15  	 	  -8.67201249068e+15 	 	 0.2 	 	 1.11826860568e-47 		 34 	 	 32 
 -9.2314971675e+15  	 	  -8.67201249068e+15 	 	 0.2 	 	 1.28533002035e-47 		 34 	 	 33 
 -8.67201249068e+15  	 	  -8.67201249068e+15 	 	 0.2 	 	 1.46794143639e-47 		 34 	 	 34 
 -8.11252781386e+15  	 	  -8.67201249068e+15 	 	 0.4 	 	 1.6625701515e-47 		 34 	 	 35 
 -7.55304313704e+15  	 	  -8.67201249068e+15 	 	 0.4 	 	 1.86294152982e-47 		 34 	 	 36 
 -6.99355846022e+15  	 	  -8.67201249068e+15 	 	 0.4 	 	 2.05928957458e-47 		 34 	 	 37 
 -6.43407378341e+15  	 	  -8.67201249068e+15 	 	 0.4 	 	 2.23777331375e-47 		 34 	 	 38 
 -5.87458910659e+15  	 	  -8.67201249068e+15 	 	 0.4 	 	 2.38035855402e-47 		 34 	 	 39 
 -5.31510442977e+15  	 	  -8.67201249068e+15 	 	 0.4 	 	 2.4655850521e-47 		 34 	 	 40 
 -4.75561975295e+15  	 	  -8.67201249068e+15 	 	 0.4 	 	 2.47069737471e-47 		 34 	 	 41 
 -4.19613507613e+15  	 	  -8.67201249068e+15 	 	 0.4 	 	 2.3755072377e-47 		 34 	 	 42 
 -3.63665039932e+15  	 	  -8.67201249068e+15 	 	 0.4 	 	 2.16795017262e-47 		 34 	 	 43 
 -3.0771657225e+15  	 	  -8.67201249068e+15 	 	 0.4 	 	 1.85053284945e-47 		 34 	 	 44 
 -2.51768104568e+15  	 	  -8.67201249068e+15 	 	 0.4 	 	 1.44586389608e-47 		 34 	 	 45 
 -1.95819636886e+15  	 	  -8.67201249068e+15 	 	 0.4 	 	 9.98656600134e-48 		 34 	 	 46 
 -1.39871169204e+15  	 	  -8.67201249068e+15 	 	 0.4 	 	 5.71683334397e-48 		 34 	 	 47 
 -8.39227015227e+14  	 	  -8.67201249068e+15 	 	 0.4 	 	 2.34732851749e-48 		 34 	 	 48 
 -2.79742338409e+14  	 	  -8.67201249068e+15 	 	 0.4 	 	 4.85261282636e-49 		 34 	 	 49 
 2.79742338409e+14  	 	  -8.67201249068e+15 	 	 0.4 	 	 4.85261282636e-49 		 34 	 	 50 
 8.39227015227e+14  	 	  -8.67201249068e+15 	 	 0.4 	 	 2.34732851749e-48 		 34 	 	 51 
 1.39871169204e+15  	 	  -8.67201249068e+15 	 	 0.4 	 	 5.71683334397e-48 		 34 	 	 52 
 1.95819636886e+15  	 	  -8.67201249068e+15 	 	 0.4 	 	 9.98656600134e-48 		 34 	 	 53 
 2.51768104568e+15  	 	  -8.67201249068e+15 	 	 0.4 	 	 1.44586389608e-47 		 34 	 	 54 
 3.0771657225e+15  	 	  -8.67201249068e+15 	 	 0.4 	 	 1.85053284945e-47 		 34 	 	 55 
 3.63665039932e+15  	 	  -8.67201249068e+15 	 	 0.4 	 	 2.16795017262e-47 		 34 	 	 56 
 4.19613507613e+15  	 	  -8.67201249068e+15 	 	 0.4 	 	 2.3755072377e-47 		 34 	 	 57 
 4.75561975295e+15  	 	  -8.67201249068e+15 	 	 0.4 	 	 2.47069737471e-47 		 34 	 	 58 
 5.31510442977e+15  	 	  -8.67201249068e+15 	 	 0.4 	 	 2.4655850521e-47 		 34 	 	 59 
 5.87458910659e+15  	 	  -8.67201249068e+15 	 	 0.4 	 	 2.38035855402e-47 		 34 	 	 60 
 6.43407378341e+15  	 	  -8.67201249068e+15 	 	 0.4 	 	 2.23777331375e-47 		 34 	 	 61 
 6.99355846022e+15  	 	  -8.67201249068e+15 	 	 0.4 	 	 2.05928957458e-47 		 34 	 	 62 
 7.55304313704e+15  	 	  -8.67201249068e+15 	 	 0.4 	 	 1.86294152982e-47 		 34 	 	 63 
 8.11252781386e+15  	 	  -8.67201249068e+15 	 	 0.4 	 	 1.6625701515e-47 		 34 	 	 64 
 8.67201249068e+15  	 	  -8.67201249068e+15 	 	 0.2 	 	 1.46794143639e-47 		 34 	 	 65 
 9.2314971675e+15  	 	  -8.67201249068e+15 	 	 0.2 	 	 1.28533002035e-47 		 34 	 	 66 
 9.79098184431e+15  	 	  -8.67201249068e+15 	 	 0.2 	 	 1.11826860568e-47 		 34 	 	 67 
 1.03504665211e+16  	 	  -8.67201249068e+15 	 	 0.2 	 	 9.68282912233e-48 		 34 	 	 68 
 1.09099511979e+16  	 	  -8.67201249068e+15 	 	 0.2 	 	 8.35523306558e-48 		 34 	 	 69 
 1.14694358748e+16  	 	  -8.67201249068e+15 	 	 0.2 	 	 7.19263684785e-48 		 34 	 	 70 
 1.20289205516e+16  	 	  -8.67201249068e+15 	 	 0.2 	 	 6.18271376143e-48 		 34 	 	 71 
 1.25884052284e+16  	 	  -8.67201249068e+15 	 	 0.2 	 	 5.31067036238e-48 		 34 	 	 72 
 1.31478899052e+16  	 	  -8.67201249068e+15 	 	 0.2 	 	 4.56097928964e-48 		 34 	 	 73 
 1.3707374582e+16  	 	  -8.67201249068e+15 	 	 0.2 	 	 3.91846821631e-48 		 34 	 	 74 
 1.42668592589e+16  	 	  -8.67201249068e+15 	 	 0.2 	 	 3.36895179951e-48 		 34 	 	 75 
 1.48263439357e+16  	 	  -8.67201249068e+15 	 	 0.2 	 	 2.89955255557e-48 		 34 	 	 76 
 1.53858286125e+16  	 	  -8.67201249068e+15 	 	 0.2 	 	 2.49881886301e-48 		 34 	 	 77 
 1.59453132893e+16  	 	  -8.67201249068e+15 	 	 0.2 	 	 2.15671714068e-48 		 34 	 	 78 
 1.65047979661e+16  	 	  -8.67201249068e+15 	 	 0.2 	 	 1.86455117854e-48 		 34 	 	 79 
 1.70642826429e+16  	 	  -8.67201249068e+15 	 	 0.2 	 	 1.61484384416e-48 		 34 	 	 80 
 1.76237673198e+16  	 	  -8.67201249068e+15 	 	 0.2 	 	 1.40120375109e-48 		 34 	 	 81 
 1.81832519966e+16  	 	  -8.67201249068e+15 	 	 0.2 	 	 1.21819074411e-48 		 34 	 	 82 
 1.87427366734e+16  	 	  -8.67201249068e+15 	 	 0.2 	 	 1.06118818871e-48 		 34 	 	 83 
 1.93022213502e+16  	 	  -8.67201249068e+15 	 	 0.2 	 	 9.26286217448e-49 		 34 	 	 84 
 1.9861706027e+16  	 	  -8.67201249068e+15 	 	 0.2 	 	 8.10177657881e-49 		 34 	 	 85 
 2.04211907039e+16  	 	  -8.67201249068e+15 	 	 0.2 	 	 7.10066891142e-49 		 34 	 	 86 
 2.09806753807e+16  	 	  -8.67201249068e+15 	 	 0.2 	 	 6.23591043233e-49 		 34 	 	 87 
 2.15401600575e+16  	 	  -8.67201249068e+15 	 	 0.2 	 	 5.4875247035e-49 		 34 	 	 88 
 2.20996447343e+16  	 	  -8.67201249068e+15 	 	 0.2 	 	 4.8386131329e-49 		 34 	 	 89 
 2.26591294111e+16  	 	  -8.67201249068e+15 	 	 0.2 	 	 4.27486863339e-49 		 34 	 	 90 
 2.32186140879e+16  	 	  -8.67201249068e+15 	 	 0.2 	 	 3.78416537058e-49 		 34 	 	 91 
 2.37780987648e+16  	 	  -8.67201249068e+15 	 	 0.2 	 	 3.35621357996e-49 		 34 	 	 92 
 2.43375834416e+16  	 	  -8.67201249068e+15 	 	 0.2 	 	 2.98226963288e-49 		 34 	 	 93 
 2.48970681184e+16  	 	  -8.67201249068e+15 	 	 0.2 	 	 2.65489276675e-49 		 34 	 	 94 
 2.54565527952e+16  	 	  -8.67201249068e+15 	 	 0.2 	 	 2.36774107722e-49 		 34 	 	 95 
 2.6016037472e+16  	 	  -8.67201249068e+15 	 	 0.2 	 	 2.11540045339e-49 		 34 	 	 96 
 2.65755221489e+16  	 	  -8.67201249068e+15 	 	 0.2 	 	 1.89324110176e-49 		 34 	 	 97 
 2.71350068257e+16  	 	  -8.67201249068e+15 	 	 0.4 	 	 4.32508299768e-50 		 34 	 	 98 
 2.76944915025e+16  	 	  -8.67201249068e+15 	 	 0.4 	 	 4.09096144846e-50 		 34 	 	 99 
 -2.76944915025e+16  	 	  -8.11252781386e+15 	 	 0.4 	 	 4.16034459525e-50 		 35 	 	 0 
 -2.71350068257e+16  	 	  -8.11252781386e+15 	 	 0.4 	 	 4.40125009083e-50 		 35 	 	 1 
 -2.65755221489e+16  	 	  -8.11252781386e+15 	 	 0.2 	 	 1.9870354305e-49 		 35 	 	 2 
 -2.6016037472e+16  	 	  -8.11252781386e+15 	 	 0.2 	 	 2.22443135687e-49 		 35 	 	 3 
 -2.54565527952e+16  	 	  -8.11252781386e+15 	 	 0.2 	 	 2.49479762161e-49 		 35 	 	 4 
 -2.48970681184e+16  	 	  -8.11252781386e+15 	 	 0.2 	 	 2.8033310409e-49 		 35 	 	 5 
 -2.43375834416e+16  	 	  -8.11252781386e+15 	 	 0.2 	 	 3.15613914859e-49 		 35 	 	 6 
 -2.37780987648e+16  	 	  -8.11252781386e+15 	 	 0.2 	 	 3.56041419699e-49 		 35 	 	 7 
 -2.32186140879e+16  	 	  -8.11252781386e+15 	 	 0.2 	 	 4.02464263395e-49 		 35 	 	 8 
 -2.26591294111e+16  	 	  -8.11252781386e+15 	 	 0.2 	 	 4.55885756139e-49 		 35 	 	 9 
 -2.20996447343e+16  	 	  -8.11252781386e+15 	 	 0.2 	 	 5.17494325266e-49 		 35 	 	 10 
 -2.15401600575e+16  	 	  -8.11252781386e+15 	 	 0.2 	 	 5.8870026704e-49 		 35 	 	 11 
 -2.09806753807e+16  	 	  -8.11252781386e+15 	 	 0.2 	 	 6.71180111098e-49 		 35 	 	 12 
 -2.04211907039e+16  	 	  -8.11252781386e+15 	 	 0.2 	 	 7.66930161772e-49 		 35 	 	 13 
 -1.9861706027e+16  	 	  -8.11252781386e+15 	 	 0.2 	 	 8.78331063351e-49 		 35 	 	 14 
 -1.93022213502e+16  	 	  -8.11252781386e+15 	 	 0.2 	 	 1.0082255428e-48 		 35 	 	 15 
 -1.87427366734e+16  	 	  -8.11252781386e+15 	 	 0.2 	 	 1.16001179603e-48 		 35 	 	 16 
 -1.81832519966e+16  	 	  -8.11252781386e+15 	 	 0.2 	 	 1.33775526897e-48 		 35 	 	 17 
 -1.76237673198e+16  	 	  -8.11252781386e+15 	 	 0.2 	 	 1.54632178288e-48 		 35 	 	 18 
 -1.70642826429e+16  	 	  -8.11252781386e+15 	 	 0.2 	 	 1.79153496387e-48 		 35 	 	 19 
 -1.65047979661e+16  	 	  -8.11252781386e+15 	 	 0.2 	 	 2.08036059625e-48 		 35 	 	 20 
 -1.59453132893e+16  	 	  -8.11252781386e+15 	 	 0.2 	 	 2.42111956709e-48 		 35 	 	 21 
 -1.53858286125e+16  	 	  -8.11252781386e+15 	 	 0.2 	 	 2.82372910357e-48 		 35 	 	 22 
 -1.48263439357e+16  	 	  -8.11252781386e+15 	 	 0.2 	 	 3.29996841204e-48 		 35 	 	 23 
 -1.42668592589e+16  	 	  -8.11252781386e+15 	 	 0.2 	 	 3.86375870066e-48 		 35 	 	 24 
 -1.3707374582e+16  	 	  -8.11252781386e+15 	 	 0.2 	 	 4.53143759039e-48 		 35 	 	 25 
 -1.31478899052e+16  	 	  -8.11252781386e+15 	 	 0.2 	 	 5.32199224958e-48 		 35 	 	 26 
 -1.25884052284e+16  	 	  -8.11252781386e+15 	 	 0.2 	 	 6.25719174789e-48 		 35 	 	 27 
 -1.20289205516e+16  	 	  -8.11252781386e+15 	 	 0.2 	 	 7.3615239945e-48 		 35 	 	 28 
 -1.14694358748e+16  	 	  -8.11252781386e+15 	 	 0.2 	 	 8.66179266701e-48 		 35 	 	 29 
 -1.09099511979e+16  	 	  -8.11252781386e+15 	 	 0.2 	 	 1.01861615698e-47 		 35 	 	 30 
 -1.03504665211e+16  	 	  -8.11252781386e+15 	 	 0.2 	 	 1.19623468717e-47 		 35 	 	 31 
 -9.79098184431e+15  	 	  -8.11252781386e+15 	 	 0.2 	 	 1.4014556485e-47 		 35 	 	 32 
 -9.2314971675e+15  	 	  -8.11252781386e+15 	 	 0.2 	 	 1.63586777556e-47 		 35 	 	 33 
 -8.67201249068e+15  	 	  -8.11252781386e+15 	 	 0.2 	 	 1.89951601632e-47 		 35 	 	 34 
 -8.11252781386e+15  	 	  -8.11252781386e+15 	 	 0.2 	 	 2.18991078399e-47 		 35 	 	 35 
 -7.55304313704e+15  	 	  -8.11252781386e+15 	 	 0.4 	 	 2.50074215229e-47 		 35 	 	 36 
 -6.99355846022e+15  	 	  -8.11252781386e+15 	 	 0.4 	 	 2.82036081725e-47 		 35 	 	 37 
 -6.43407378341e+15  	 	  -8.11252781386e+15 	 	 0.4 	 	 3.13023429353e-47 		 35 	 	 38 
 -5.87458910659e+15  	 	  -8.11252781386e+15 	 	 0.4 	 	 3.40381884572e-47 		 35 	 	 39 
 -5.31510442977e+15  	 	  -8.11252781386e+15 	 	 0.4 	 	 3.60659067787e-47 		 35 	 	 40 
 -4.75561975295e+15  	 	  -8.11252781386e+15 	 	 0.4 	 	 3.69826794152e-47 		 35 	 	 41 
 -4.19613507613e+15  	 	  -8.11252781386e+15 	 	 0.4 	 	 3.63832554858e-47 		 35 	 	 42 
 -3.63665039932e+15  	 	  -8.11252781386e+15 	 	 0.4 	 	 3.39543244046e-47 		 35 	 	 43 
 -3.0771657225e+15  	 	  -8.11252781386e+15 	 	 0.4 	 	 2.96009382408e-47 		 35 	 	 44 
 -2.51768104568e+15  	 	  -8.11252781386e+15 	 	 0.4 	 	 2.35753333846e-47 		 35 	 	 45 
 -1.95819636886e+15  	 	  -8.11252781386e+15 	 	 0.4 	 	 1.65542680395e-47 		 35 	 	 46 
 -1.39871169204e+15  	 	  -8.11252781386e+15 	 	 0.4 	 	 9.60169160218e-48 		 35 	 	 47 
 -8.39227015227e+14  	 	  -8.11252781386e+15 	 	 0.4 	 	 3.97862085067e-48 		 35 	 	 48 
 -2.79742338409e+14  	 	  -8.11252781386e+15 	 	 0.4 	 	 8.2636229251e-49 		 35 	 	 49 
 2.79742338409e+14  	 	  -8.11252781386e+15 	 	 0.4 	 	 8.2636229251e-49 		 35 	 	 50 
 8.39227015227e+14  	 	  -8.11252781386e+15 	 	 0.4 	 	 3.97862085067e-48 		 35 	 	 51 
 1.39871169204e+15  	 	  -8.11252781386e+15 	 	 0.4 	 	 9.60169160218e-48 		 35 	 	 52 
 1.95819636886e+15  	 	  -8.11252781386e+15 	 	 0.4 	 	 1.65542680395e-47 		 35 	 	 53 
 2.51768104568e+15  	 	  -8.11252781386e+15 	 	 0.4 	 	 2.35753333846e-47 		 35 	 	 54 
 3.0771657225e+15  	 	  -8.11252781386e+15 	 	 0.4 	 	 2.96009382408e-47 		 35 	 	 55 
 3.63665039932e+15  	 	  -8.11252781386e+15 	 	 0.4 	 	 3.39543244046e-47 		 35 	 	 56 
 4.19613507613e+15  	 	  -8.11252781386e+15 	 	 0.4 	 	 3.63832554858e-47 		 35 	 	 57 
 4.75561975295e+15  	 	  -8.11252781386e+15 	 	 0.4 	 	 3.69826794152e-47 		 35 	 	 58 
 5.31510442977e+15  	 	  -8.11252781386e+15 	 	 0.4 	 	 3.60659067787e-47 		 35 	 	 59 
 5.87458910659e+15  	 	  -8.11252781386e+15 	 	 0.4 	 	 3.40381884572e-47 		 35 	 	 60 
 6.43407378341e+15  	 	  -8.11252781386e+15 	 	 0.4 	 	 3.13023429353e-47 		 35 	 	 61 
 6.99355846022e+15  	 	  -8.11252781386e+15 	 	 0.4 	 	 2.82036081725e-47 		 35 	 	 62 
 7.55304313704e+15  	 	  -8.11252781386e+15 	 	 0.4 	 	 2.50074215229e-47 		 35 	 	 63 
 8.11252781386e+15  	 	  -8.11252781386e+15 	 	 0.2 	 	 2.18991078399e-47 		 35 	 	 64 
 8.67201249068e+15  	 	  -8.11252781386e+15 	 	 0.2 	 	 1.89951601632e-47 		 35 	 	 65 
 9.2314971675e+15  	 	  -8.11252781386e+15 	 	 0.2 	 	 1.63586777556e-47 		 35 	 	 66 
 9.79098184431e+15  	 	  -8.11252781386e+15 	 	 0.2 	 	 1.4014556485e-47 		 35 	 	 67 
 1.03504665211e+16  	 	  -8.11252781386e+15 	 	 0.2 	 	 1.19623468717e-47 		 35 	 	 68 
 1.09099511979e+16  	 	  -8.11252781386e+15 	 	 0.2 	 	 1.01861615698e-47 		 35 	 	 69 
 1.14694358748e+16  	 	  -8.11252781386e+15 	 	 0.2 	 	 8.66179266701e-48 		 35 	 	 70 
