Y  	 	 	 	 	 	 	 	 	 Z 	 	 	 	 Gamma 	 	 	 	 Rho 	 	 	 	 index1 	 	 	 	 index2 
 -2.051443815e+15  	 	  -2.79742338409e+15 	 	 0.4 	 	 2.0000473639e-44 		 17 	 	 19 
 -1.67845403045e+15  	 	  -2.79742338409e+15 	 	 0.4 	 	 2.194111529e-44 		 17 	 	 20 
 -1.30546424591e+15  	 	  -2.79742338409e+15 	 	 0.4 	 	 2.07796188852e-44 		 17 	 	 21 
 -9.32474461363e+14  	 	  -2.79742338409e+15 	 	 0.4 	 	 1.55695769054e-44 		 17 	 	 22 
 -5.59484676818e+14  	 	  -2.79742338409e+15 	 	 0.4 	 	 7.79339879231e-45 		 17 	 	 23 
 -1.86494892273e+14  	 	  -2.79742338409e+15 	 	 0.4 	 	 1.79029630722e-45 		 17 	 	 24 
 1.86494892273e+14  	 	  -2.79742338409e+15 	 	 0.4 	 	 1.79029630722e-45 		 17 	 	 25 
 5.59484676818e+14  	 	  -2.79742338409e+15 	 	 0.4 	 	 7.79339879231e-45 		 17 	 	 26 
 9.32474461363e+14  	 	  -2.79742338409e+15 	 	 0.4 	 	 1.55695769054e-44 		 17 	 	 27 
 1.30546424591e+15  	 	  -2.79742338409e+15 	 	 0.4 	 	 2.07796188852e-44 		 17 	 	 28 
 1.67845403045e+15  	 	  -2.79742338409e+15 	 	 0.4 	 	 2.194111529e-44 		 17 	 	 29 
 2.051443815e+15  	 	  -2.79742338409e+15 	 	 0.4 	 	 2.0000473639e-44 		 17 	 	 30 
 2.42443359954e+15  	 	  -2.79742338409e+15 	 	 0.4 	 	 1.65981195317e-44 		 17 	 	 31 
 2.79742338409e+15  	 	  -2.79742338409e+15 	 	 0.2 	 	 1.29837642299e-44 		 17 	 	 32 
 3.17041316863e+15  	 	  -2.79742338409e+15 	 	 0.2 	 	 9.79867674563e-45 		 17 	 	 33 
 3.54340295318e+15  	 	  -2.79742338409e+15 	 	 0.2 	 	 7.24693747797e-45 		 17 	 	 34 
 3.91639273773e+15  	 	  -2.79742338409e+15 	 	 0.2 	 	 5.3078333963e-45 		 17 	 	 35 
 4.28938252227e+15  	 	  -2.79742338409e+15 	 	 0.2 	 	 3.87691618458e-45 		 17 	 	 36 
 4.66237230682e+15  	 	  -2.79742338409e+15 	 	 0.2 	 	 2.83696803076e-45 		 17 	 	 37 
 5.03536209136e+15  	 	  -2.79742338409e+15 	 	 0.2 	 	 2.08596838883e-45 		 17 	 	 38 
 5.40835187591e+15  	 	  -2.79742338409e+15 	 	 0.2 	 	 1.54401943555e-45 		 17 	 	 39 
 5.78134166045e+15  	 	  -2.79742338409e+15 	 	 0.2 	 	 1.15178268445e-45 		 17 	 	 40 
 6.154331445e+15  	 	  -2.79742338409e+15 	 	 0.2 	 	 8.66406766913e-46 		 17 	 	 41 
 6.52732122954e+15  	 	  -2.79742338409e+15 	 	 0.2 	 	 6.57384060209e-46 		 17 	 	 42 
 6.90031101409e+15  	 	  -2.79742338409e+15 	 	 0.2 	 	 5.03125311452e-46 		 17 	 	 43 
 7.27330079863e+15  	 	  -2.79742338409e+15 	 	 0.2 	 	 3.88366160465e-46 		 17 	 	 44 
 7.64629058318e+15  	 	  -2.79742338409e+15 	 	 0.2 	 	 3.02288460101e-46 		 17 	 	 45 
 8.01928036772e+15  	 	  -2.79742338409e+15 	 	 0.2 	 	 2.37190708951e-46 		 17 	 	 46 
 8.39227015227e+15  	 	  -2.79742338409e+15 	 	 0.2 	 	 1.87558093691e-46 		 17 	 	 47 
 8.76525993681e+15  	 	  -2.79742338409e+15 	 	 0.2 	 	 1.4941519311e-46 		 17 	 	 48 
 9.13824972136e+15  	 	  -2.79742338409e+15 	 	 0.4 	 	 1.14500943496e-48 		 17 	 	 49 
 -9.13824972136e+15  	 	  -2.42443359954e+15 	 	 0.4 	 	 1.18262228788e-48 		 18 	 	 0 
 -8.76525993681e+15  	 	  -2.42443359954e+15 	 	 0.2 	 	 1.63988296514e-46 		 18 	 	 1 
 -8.39227015227e+15  	 	  -2.42443359954e+15 	 	 0.2 	 	 2.07443433327e-46 		 18 	 	 2 
 -8.01928036772e+15  	 	  -2.42443359954e+15 	 	 0.2 	 	 2.64621301793e-46 		 18 	 	 3 
 -7.64629058318e+15  	 	  -2.42443359954e+15 	 	 0.2 	 	 3.4056394302e-46 		 18 	 	 4 
 -7.27330079863e+15  	 	  -2.42443359954e+15 	 	 0.2 	 	 4.42423891077e-46 		 18 	 	 5 
 -6.90031101409e+15  	 	  -2.42443359954e+15 	 	 0.2 	 	 5.80449493815e-46 		 18 	 	 6 
 -6.52732122954e+15  	 	  -2.42443359954e+15 	 	 0.2 	 	 7.69470525218e-46 		 18 	 	 7 
 -6.154331445e+15  	 	  -2.42443359954e+15 	 	 0.2 	 	 1.03115019082e-45 		 18 	 	 8 
 -5.78134166045e+15  	 	  -2.42443359954e+15 	 	 0.2 	 	 1.39740727956e-45 		 18 	 	 9 
 -5.40835187591e+15  	 	  -2.42443359954e+15 	 	 0.2 	 	 1.91560436557e-45 		 18 	 	 10 
 -5.03536209136e+15  	 	  -2.42443359954e+15 	 	 0.2 	 	 2.65633253852e-45 		 18 	 	 11 
 -4.66237230682e+15  	 	  -2.42443359954e+15 	 	 0.2 	 	 3.72481036854e-45 		 18 	 	 12 
 -4.28938252227e+15  	 	  -2.42443359954e+15 	 	 0.2 	 	 5.27673781067e-45 		 18 	 	 13 
 -3.91639273773e+15  	 	  -2.42443359954e+15 	 	 0.2 	 	 7.53799382506e-45 		 18 	 	 14 
 -3.54340295318e+15  	 	  -2.42443359954e+15 	 	 0.2 	 	 1.08225309178e-44 		 18 	 	 15 
 -3.17041316863e+15  	 	  -2.42443359954e+15 	 	 0.2 	 	 1.55290756176e-44 		 18 	 	 16 
 -2.79742338409e+15  	 	  -2.42443359954e+15 	 	 0.2 	 	 2.20657353775e-44 		 18 	 	 17 
 -2.42443359954e+15  	 	  -2.42443359954e+15 	 	 0.2 	 	 3.05948605144e-44 		 18 	 	 18 
 -2.051443815e+15  	 	  -2.42443359954e+15 	 	 0.4 	 	 4.04376793029e-44 		 18 	 	 19 
 -1.67845403045e+15  	 	  -2.42443359954e+15 	 	 0.4 	 	 4.91040502402e-44 		 18 	 	 20 
 -1.30546424591e+15  	 	  -2.42443359954e+15 	 	 0.4 	 	 5.16644599369e-44 		 18 	 	 21 
 -9.32474461363e+14  	 	  -2.42443359954e+15 	 	 0.4 	 	 4.27398753769e-44 		 18 	 	 22 
 -5.59484676818e+14  	 	  -2.42443359954e+15 	 	 0.4 	 	 2.31518779898e-44 		 18 	 	 23 
 -1.86494892273e+14  	 	  -2.42443359954e+15 	 	 0.4 	 	 5.55960456777e-45 		 18 	 	 24 
 1.86494892273e+14  	 	  -2.42443359954e+15 	 	 0.4 	 	 5.55960456777e-45 		 18 	 	 25 
 5.59484676818e+14  	 	  -2.42443359954e+15 	 	 0.4 	 	 2.31518779898e-44 		 18 	 	 26 
 9.32474461363e+14  	 	  -2.42443359954e+15 	 	 0.4 	 	 4.27398753769e-44 		 18 	 	 27 
 1.30546424591e+15  	 	  -2.42443359954e+15 	 	 0.4 	 	 5.16644599369e-44 		 18 	 	 28 
 1.67845403045e+15  	 	  -2.42443359954e+15 	 	 0.4 	 	 4.91040502402e-44 		 18 	 	 29 
 2.051443815e+15  	 	  -2.42443359954e+15 	 	 0.4 	 	 4.04376793029e-44 		 18 	 	 30 
 2.42443359954e+15  	 	  -2.42443359954e+15 	 	 0.2 	 	 3.05948605144e-44 		 18 	 	 31 
 2.79742338409e+15  	 	  -2.42443359954e+15 	 	 0.2 	 	 2.20657353775e-44 		 18 	 	 32 
 3.17041316863e+15  	 	  -2.42443359954e+15 	 	 0.2 	 	 1.55290756176e-44 		 18 	 	 33 
 3.54340295318e+15  	 	  -2.42443359954e+15 	 	 0.2 	 	 1.08225309178e-44 		 18 	 	 34 
 3.91639273773e+15  	 	  -2.42443359954e+15 	 	 0.2 	 	 7.53799382506e-45 		 18 	 	 35 
 4.28938252227e+15  	 	  -2.42443359954e+15 	 	 0.2 	 	 5.27673781067e-45 		 18 	 	 36 
 4.66237230682e+15  	 	  -2.42443359954e+15 	 	 0.2 	 	 3.72481036854e-45 		 18 	 	 37 
 5.03536209136e+15  	 	  -2.42443359954e+15 	 	 0.2 	 	 2.65633253852e-45 		 18 	 	 38 
 5.40835187591e+15  	 	  -2.42443359954e+15 	 	 0.2 	 	 1.91560436557e-45 		 18 	 	 39 
 5.78134166045e+15  	 	  -2.42443359954e+15 	 	 0.2 	 	 1.39740727956e-45 		 18 	 	 40 
 6.154331445e+15  	 	  -2.42443359954e+15 	 	 0.2 	 	 1.03115019082e-45 		 18 	 	 41 
 6.52732122954e+15  	 	  -2.42443359954e+15 	 	 0.2 	 	 7.69470525218e-46 		 18 	 	 42 
 6.90031101409e+15  	 	  -2.42443359954e+15 	 	 0.2 	 	 5.80449493815e-46 		 18 	 	 43 
 7.27330079863e+15  	 	  -2.42443359954e+15 	 	 0.2 	 	 4.42423891077e-46 		 18 	 	 44 
 7.64629058318e+15  	 	  -2.42443359954e+15 	 	 0.2 	 	 3.4056394302e-46 		 18 	 	 45 
 8.01928036772e+15  	 	  -2.42443359954e+15 	 	 0.2 	 	 2.64621301793e-46 		 18 	 	 46 
 8.39227015227e+15  	 	  -2.42443359954e+15 	 	 0.2 	 	 2.07443433327e-46 		 18 	 	 47 
 8.76525993681e+15  	 	  -2.42443359954e+15 	 	 0.2 	 	 1.63988296514e-46 		 18 	 	 48 
 9.13824972136e+15  	 	  -2.42443359954e+15 	 	 0.4 	 	 1.18262228788e-48 		 18 	 	 49 
 -9.13824972136e+15  	 	  -2.051443815e+15 	 	 0.4 	 	 1.21653133189e-48 		 19 	 	 0 
 -8.76525993681e+15  	 	  -2.051443815e+15 	 	 0.2 	 	 1.77918672111e-46 		 19 	 	 1 
 -8.39227015227e+15  	 	  -2.051443815e+15 	 	 0.2 	 	 2.26625936752e-46 		 19 	 	 2 
 -8.01928036772e+15  	 	  -2.051443815e+15 	 	 0.2 	 	 2.91355741147e-46 		 19 	 	 3 
 -7.64629058318e+15  	 	  -2.051443815e+15 	 	 0.2 	 	 3.78304435723e-46 		 19 	 	 4 
 -7.27330079863e+15  	 	  -2.051443815e+15 	 	 0.2 	 	 4.96435405604e-46 		 19 	 	 5 
 -6.90031101409e+15  	 	  -2.051443815e+15 	 	 0.2 	 	 6.58883060626e-46 		 19 	 	 6 
 -6.52732122954e+15  	 	  -2.051443815e+15 	 	 0.2 	 	 8.85153184726e-46 		 19 	 	 7 
 -6.154331445e+15  	 	  -2.051443815e+15 	 	 0.2 	 	 1.20461502105e-45 		 19 	 	 8 
 -5.78134166045e+15  	 	  -2.051443815e+15 	 	 0.2 	 	 1.66210935739e-45 		 19 	 	 9 
 -5.40835187591e+15  	 	  -2.051443815e+15 	 	 0.2 	 	 2.32704773426e-45 		 19 	 	 10 
 -5.03536209136e+15  	 	  -2.051443815e+15 	 	 0.2 	 	 3.30828540328e-45 		 19 	 	 11 
 -4.66237230682e+15  	 	  -2.051443815e+15 	 	 0.2 	 	 4.77848552653e-45 		 19 	 	 12 
 -4.28938252227e+15  	 	  -2.051443815e+15 	 	 0.2 	 	 7.0137497188e-45 		 19 	 	 13 
 -3.91639273773e+15  	 	  -2.051443815e+15 	 	 0.2 	 	 1.04565167846e-44 		 19 	 	 14 
 -3.54340295318e+15  	 	  -2.051443815e+15 	 	 0.2 	 	 1.58095095225e-44 		 19 	 	 15 
 -3.17041316863e+15  	 	  -2.051443815e+15 	 	 0.2 	 	 2.41562246235e-44 		 19 	 	 16 
 -2.79742338409e+15  	 	  -2.051443815e+15 	 	 0.2 	 	 3.70500577247e-44 		 19 	 	 17 
 -2.42443359954e+15  	 	  -2.051443815e+15 	 	 0.2 	 	 5.63475859139e-44 		 19 	 	 18 
 -2.051443815e+15  	 	  -2.051443815e+15 	 	 0.2 	 	 8.31635625392e-44 		 19 	 	 19 
 -1.67845403045e+15  	 	  -2.051443815e+15 	 	 0.4 	 	 1.14769912279e-43 		 19 	 	 20 
 -1.30546424591e+15  	 	  -2.051443815e+15 	 	 0.4 	 	 1.38990114194e-43 		 19 	 	 21 
 -9.32474461363e+14  	 	  -2.051443815e+15 	 	 0.4 	 	 1.32343421377e-43 		 19 	 	 22 
 -5.59484676818e+14  	 	  -2.051443815e+15 	 	 0.4 	 	 8.070736463e-44 		 19 	 	 23 
 -1.86494892273e+14  	 	  -2.051443815e+15 	 	 0.4 	 	 2.07686323709e-44 		 19 	 	 24 
 1.86494892273e+14  	 	  -2.051443815e+15 	 	 0.4 	 	 2.07686323709e-44 		 19 	 	 25 
 5.59484676818e+14  	 	  -2.051443815e+15 	 	 0.4 	 	 8.070736463e-44 		 19 	 	 26 
 9.32474461363e+14  	 	  -2.051443815e+15 	 	 0.4 	 	 1.32343421377e-43 		 19 	 	 27 
 1.30546424591e+15  	 	  -2.051443815e+15 	 	 0.4 	 	 1.38990114194e-43 		 19 	 	 28 
 1.67845403045e+15  	 	  -2.051443815e+15 	 	 0.4 	 	 1.14769912279e-43 		 19 	 	 29 
 2.051443815e+15  	 	  -2.051443815e+15 	 	 0.2 	 	 8.31635625392e-44 		 19 	 	 30 
 2.42443359954e+15  	 	  -2.051443815e+15 	 	 0.2 	 	 5.63475859139e-44 		 19 	 	 31 
 2.79742338409e+15  	 	  -2.051443815e+15 	 	 0.2 	 	 3.70500577247e-44 		 19 	 	 32 
 3.17041316863e+15  	 	  -2.051443815e+15 	 	 0.2 	 	 2.41562246235e-44 		 19 	 	 33 
 3.54340295318e+15  	 	  -2.051443815e+15 	 	 0.2 	 	 1.58095095225e-44 		 19 	 	 34 
 3.91639273773e+15  	 	  -2.051443815e+15 	 	 0.2 	 	 1.04565167846e-44 		 19 	 	 35 
 4.28938252227e+15  	 	  -2.051443815e+15 	 	 0.2 	 	 7.0137497188e-45 		 19 	 	 36 
 4.66237230682e+15  	 	  -2.051443815e+15 	 	 0.2 	 	 4.77848552653e-45 		 19 	 	 37 
 5.03536209136e+15  	 	  -2.051443815e+15 	 	 0.2 	 	 3.30828540328e-45 		 19 	 	 38 
 5.40835187591e+15  	 	  -2.051443815e+15 	 	 0.2 	 	 2.32704773426e-45 		 19 	 	 39 
 5.78134166045e+15  	 	  -2.051443815e+15 	 	 0.2 	 	 1.66210935739e-45 		 19 	 	 40 
 6.154331445e+15  	 	  -2.051443815e+15 	 	 0.2 	 	 1.20461502105e-45 		 19 	 	 41 
 6.52732122954e+15  	 	  -2.051443815e+15 	 	 0.2 	 	 8.85153184726e-46 		 19 	 	 42 
 6.90031101409e+15  	 	  -2.051443815e+15 	 	 0.2 	 	 6.58883060626e-46 		 19 	 	 43 
 7.27330079863e+15  	 	  -2.051443815e+15 	 	 0.2 	 	 4.96435405604e-46 		 19 	 	 44 
 7.64629058318e+15  	 	  -2.051443815e+15 	 	 0.2 	 	 3.78304435723e-46 		 19 	 	 45 
 8.01928036772e+15  	 	  -2.051443815e+15 	 	 0.2 	 	 2.91355741147e-46 		 19 	 	 46 
 8.39227015227e+15  	 	  -2.051443815e+15 	 	 0.2 	 	 2.26625936752e-46 		 19 	 	 47 
 8.76525993681e+15  	 	  -2.051443815e+15 	 	 0.2 	 	 1.77918672111e-46 		 19 	 	 48 
 9.13824972136e+15  	 	  -2.051443815e+15 	 	 0.4 	 	 1.21653133189e-48 		 19 	 	 49 
 -9.13824972136e+15  	 	  -1.67845403045e+15 	 	 0.2 	 	 1.50198112079e-46 		 20 	 	 0 
 -8.76525993681e+15  	 	  -1.67845403045e+15 	 	 0.2 	 	 1.90673468106e-46 		 20 	 	 1 
 -8.39227015227e+15  	 	  -1.67845403045e+15 	 	 0.2 	 	 2.44331604836e-46 		 20 	 	 2 
 -8.01928036772e+15  	 	  -1.67845403045e+15 	 	 0.2 	 	 3.162576083e-46 		 20 	 	 3 
 -7.64629058318e+15  	 	  -1.67845403045e+15 	 	 0.2 	 	 4.13823444458e-46 		 20 	 	 4 
 -7.27330079863e+15  	 	  -1.67845403045e+15 	 	 0.2 	 	 5.47871755771e-46 		 20 	 	 5 
 -6.90031101409e+15  	 	  -1.67845403045e+15 	 	 0.2 	 	 7.34597196155e-46 		 20 	 	 6 
 -6.52732122954e+15  	 	  -1.67845403045e+15 	 	 0.2 	 	 9.9858828968e-46 		 20 	 	 7 
 -6.154331445e+15  	 	  -1.67845403045e+15 	 	 0.2 	 	 1.37783517146e-45 		 20 	 	 8 
 -5.78134166045e+15  	 	  -1.67845403045e+15 	 	 0.2 	 	 1.93212930372e-45 		 20 	 	 9 
 -5.40835187591e+15  	 	  -1.67845403045e+15 	 	 0.2 	 	 2.75742454029e-45 		 20 	 	 10 
 -5.03536209136e+15  	 	  -1.67845403045e+15 	 	 0.2 	 	 4.01086267041e-45 		 20 	 	 11 
 -4.66237230682e+15  	 	  -1.67845403045e+15 	 	 0.2 	 	 5.95518183861e-45 		 20 	 	 12 
 -4.28938252227e+15  	 	  -1.67845403045e+15 	 	 0.2 	 	 9.0387708762e-45 		 20 	 	 13 
 -3.91639273773e+15  	 	  -1.67845403045e+15 	 	 0.2 	 	 1.40415115926e-44 		 20 	 	 14 
 -3.54340295318e+15  	 	  -1.67845403045e+15 	 	 0.2 	 	 2.23404550321e-44 		 20 	 	 15 
 -3.17041316863e+15  	 	  -1.67845403045e+15 	 	 0.2 	 	 3.63831844713e-44 		 20 	 	 16 
 -2.79742338409e+15  	 	  -1.67845403045e+15 	 	 0.2 	 	 6.0471854336e-44 		 20 	 	 17 
 -2.42443359954e+15  	 	  -1.67845403045e+15 	 	 0.2 	 	 1.01801079766e-43 		 20 	 	 18 
 -2.051443815e+15  	 	  -1.67845403045e+15 	 	 0.2 	 	 1.70755235342e-43 		 20 	 	 19 
 -1.67845403045e+15  	 	  -1.67845403045e+15 	 	 0.2 	 	 2.76097061036e-43 		 20 	 	 20 
 -1.30546424591e+15  	 	  -1.67845403045e+15 	 	 0.4 	 	 4.0353682315e-43 		 20 	 	 21 
 -9.32474461363e+14  	 	  -1.67845403045e+15 	 	 0.4 	 	 4.71451027074e-43 		 20 	 	 22 
 -5.59484676818e+14  	 	  -1.67845403045e+15 	 	 0.4 	 	 3.46603368942e-43 		 20 	 	 23 
 -1.86494892273e+14  	 	  -1.67845403045e+15 	 	 0.4 	 	 1.00164995334e-43 		 20 	 	 24 
 1.86494892273e+14  	 	  -1.67845403045e+15 	 	 0.4 	 	 1.00164995334e-43 		 20 	 	 25 
 5.59484676818e+14  	 	  -1.67845403045e+15 	 	 0.4 	 	 3.46603368942e-43 		 20 	 	 26 
 9.32474461363e+14  	 	  -1.67845403045e+15 	 	 0.4 	 	 4.71451027074e-43 		 20 	 	 27 
 1.30546424591e+15  	 	  -1.67845403045e+15 	 	 0.4 	 	 4.0353682315e-43 		 20 	 	 28 
 1.67845403045e+15  	 	  -1.67845403045e+15 	 	 0.2 	 	 2.76097061036e-43 		 20 	 	 29 
 2.051443815e+15  	 	  -1.67845403045e+15 	 	 0.2 	 	 1.70755235342e-43 		 20 	 	 30 
 2.42443359954e+15  	 	  -1.67845403045e+15 	 	 0.2 	 	 1.01801079766e-43 		 20 	 	 31 
 2.79742338409e+15  	 	  -1.67845403045e+15 	 	 0.2 	 	 6.0471854336e-44 		 20 	 	 32 
 3.17041316863e+15  	 	  -1.67845403045e+15 	 	 0.2 	 	 3.63831844713e-44 		 20 	 	 33 
 3.54340295318e+15  	 	  -1.67845403045e+15 	 	 0.2 	 	 2.23404550321e-44 		 20 	 	 34 
 3.91639273773e+15  	 	  -1.67845403045e+15 	 	 0.2 	 	 1.40415115926e-44 		 20 	 	 35 
 4.28938252227e+15  	 	  -1.67845403045e+15 	 	 0.2 	 	 9.0387708762e-45 		 20 	 	 36 
 4.66237230682e+15  	 	  -1.67845403045e+15 	 	 0.2 	 	 5.95518183861e-45 		 20 	 	 37 
 5.03536209136e+15  	 	  -1.67845403045e+15 	 	 0.2 	 	 4.01086267041e-45 		 20 	 	 38 
 5.40835187591e+15  	 	  -1.67845403045e+15 	 	 0.2 	 	 2.75742454029e-45 		 20 	 	 39 
 5.78134166045e+15  	 	  -1.67845403045e+15 	 	 0.2 	 	 1.93212930372e-45 		 20 	 	 40 
 6.154331445e+15  	 	  -1.67845403045e+15 	 	 0.2 	 	 1.37783517146e-45 		 20 	 	 41 
 6.52732122954e+15  	 	  -1.67845403045e+15 	 	 0.2 	 	 9.9858828968e-46 		 20 	 	 42 
 6.90031101409e+15  	 	  -1.67845403045e+15 	 	 0.2 	 	 7.34597196155e-46 		 20 	 	 43 
 7.27330079863e+15  	 	  -1.67845403045e+15 	 	 0.2 	 	 5.47871755771e-46 		 20 	 	 44 
 7.64629058318e+15  	 	  -1.67845403045e+15 	 	 0.2 	 	 4.13823444458e-46 		 20 	 	 45 
 8.01928036772e+15  	 	  -1.67845403045e+15 	 	 0.2 	 	 3.162576083e-46 		 20 	 	 46 
 8.39227015227e+15  	 	  -1.67845403045e+15 	 	 0.2 	 	 2.44331604836e-46 		 20 	 	 47 
 8.76525993681e+15  	 	  -1.67845403045e+15 	 	 0.2 	 	 1.90673468106e-46 		 20 	 	 48 
 9.13824972136e+15  	 	  -1.67845403045e+15 	 	 0.2 	 	 1.50198112079e-46 		 20 	 	 49 
 -9.13824972136e+15  	 	  -1.30546424591e+15 	 	 0.2 	 	 1.58196950322e-46 		 21 	 	 0 
 -8.76525993681e+15  	 	  -1.30546424591e+15 	 	 0.2 	 	 2.01709196306e-46 		 21 	 	 1 
 -8.39227015227e+15  	 	  -1.30546424591e+15 	 	 0.2 	 	 2.597558791e-46 		 21 	 	 2 
 -8.01928036772e+15  	 	  -1.30546424591e+15 	 	 0.2 	 	 3.38119500267e-46 		 21 	 	 3 
 -7.64629058318e+15  	 	  -1.30546424591e+15 	 	 0.2 	 	 4.452829528e-46 		 21 	 	 4 
 -7.27330079863e+15  	 	  -1.30546424591e+15 	 	 0.2 	 	 5.93893074951e-46 		 21 	 	 5 
 -6.90031101409e+15  	 	  -1.30546424591e+15 	 	 0.2 	 	 8.03136445704e-46 		 21 	 	 6 
 -6.52732122954e+15  	 	  -1.30546424591e+15 	 	 0.2 	 	 1.10267640095e-45 		 21 	 	 7 
 -6.154331445e+15  	 	  -1.30546424591e+15 	 	 0.2 	 	 1.5393236809e-45 		 21 	 	 8 
 -5.78134166045e+15  	 	  -1.30546424591e+15 	 	 0.2 	 	 2.18861211363e-45 		 21 	 	 9 
 -5.40835187591e+15  	 	  -1.30546424591e+15 	 	 0.2 	 	 3.17540865608e-45 		 21 	 	 10 
 -5.03536209136e+15  	 	  -1.30546424591e+15 	 	 0.2 	 	 4.71163217014e-45 		 21 	 	 11 
 -4.66237230682e+15  	 	  -1.30546424591e+15 	 	 0.2 	 	 7.16733313619e-45 		 21 	 	 12 
 -4.28938252227e+15  	 	  -1.30546424591e+15 	 	 0.2 	 	 1.12088217726e-44 		 21 	 	 13 
 -3.91639273773e+15  	 	  -1.30546424591e+15 	 	 0.2 	 	 1.80756802317e-44 		 21 	 	 14 
 -3.54340295318e+15  	 	  -1.30546424591e+15 	 	 0.2 	 	 3.01536321163e-44 		 21 	 	 15 
 -3.17041316863e+15  	 	  -1.30546424591e+15 	 	 0.2 	 	 5.21912326422e-44 		 21 	 	 16 
 -2.79742338409e+15  	 	  -1.30546424591e+15 	 	 0.2 	 	 9.39238773611e-44 		 21 	 	 17 
 -2.42443359954e+15  	 	  -1.30546424591e+15 	 	 0.2 	 	 1.75659163786e-43 		 21 	 	 18 
 -2.051443815e+15  	 	  -1.30546424591e+15 	 	 0.2 	 	 3.39135878634e-43 		 21 	 	 19 
 -1.67845403045e+15  	 	  -1.30546424591e+15 	 	 0.2 	 	 6.61800389966e-43 		 21 	 	 20 
 -1.30546424591e+15  	 	  -1.30546424591e+15 	 	 0.2 	 	 1.23716485704e-42 		 21 	 	 21 
 -9.32474461363e+14  	 	  -1.30546424591e+15 	 	 0.4 	 	 1.95310972902e-42 		 21 	 	 22 
 -5.59484676818e+14  	 	  -1.30546424591e+15 	 	 0.4 	 	 1.96150898761e-42 		 21 	 	 23 
 -1.86494892273e+14  	 	  -1.30546424591e+15 	 	 0.4 	 	 7.02663897426e-43 		 21 	 	 24 
 1.86494892273e+14  	 	  -1.30546424591e+15 	 	 0.4 	 	 7.02663897426e-43 		 21 	 	 25 
 5.59484676818e+14  	 	  -1.30546424591e+15 	 	 0.4 	 	 1.96150898761e-42 		 21 	 	 26 
 9.32474461363e+14  	 	  -1.30546424591e+15 	 	 0.4 	 	 1.95310972902e-42 		 21 	 	 27 
 1.30546424591e+15  	 	  -1.30546424591e+15 	 	 0.2 	 	 1.23716485704e-42 		 21 	 	 28 
 1.67845403045e+15  	 	  -1.30546424591e+15 	 	 0.2 	 	 6.61800389966e-43 		 21 	 	 29 
 2.051443815e+15  	 	  -1.30546424591e+15 	 	 0.2 	 	 3.39135878634e-43 		 21 	 	 30 
 2.42443359954e+15  	 	  -1.30546424591e+15 	 	 0.2 	 	 1.75659163786e-43 		 21 	 	 31 
 2.79742338409e+15  	 	  -1.30546424591e+15 	 	 0.2 	 	 9.39238773611e-44 		 21 	 	 32 
 3.17041316863e+15  	 	  -1.30546424591e+15 	 	 0.2 	 	 5.21912326422e-44 		 21 	 	 33 
 3.54340295318e+15  	 	  -1.30546424591e+15 	 	 0.2 	 	 3.01536321163e-44 		 21 	 	 34 
 3.91639273773e+15  	 	  -1.30546424591e+15 	 	 0.2 	 	 1.80756802317e-44 		 21 	 	 35 
 4.28938252227e+15  	 	  -1.30546424591e+15 	 	 0.2 	 	 1.12088217726e-44 		 21 	 	 36 
 4.66237230682e+15  	 	  -1.30546424591e+15 	 	 0.2 	 	 7.16733313619e-45 		 21 	 	 37 
 5.03536209136e+15  	 	  -1.30546424591e+15 	 	 0.2 	 	 4.71163217014e-45 		 21 	 	 38 
 5.40835187591e+15  	 	  -1.30546424591e+15 	 	 0.2 	 	 3.17540865608e-45 		 21 	 	 39 
 5.78134166045e+15  	 	  -1.30546424591e+15 	 	 0.2 	 	 2.18861211363e-45 		 21 	 	 40 
 6.154331445e+15  	 	  -1.30546424591e+15 	 	 0.2 	 	 1.5393236809e-45 		 21 	 	 41 
 6.52732122954e+15  	 	  -1.30546424591e+15 	 	 0.2 	 	 1.10267640095e-45 		 21 	 	 42 
 6.90031101409e+15  	 	  -1.30546424591e+15 	 	 0.2 	 	 8.03136445704e-46 		 21 	 	 43 
 7.27330079863e+15  	 	  -1.30546424591e+15 	 	 0.2 	 	 5.93893074951e-46 		 21 	 	 44 
 7.64629058318e+15  	 	  -1.30546424591e+15 	 	 0.2 	 	 4.452829528e-46 		 21 	 	 45 
 8.01928036772e+15  	 	  -1.30546424591e+15 	 	 0.2 	 	 3.38119500267e-46 		 21 	 	 46 
 8.39227015227e+15  	 	  -1.30546424591e+15 	 	 0.2 	 	 2.597558791e-46 		 21 	 	 47 
 8.76525993681e+15  	 	  -1.30546424591e+15 	 	 0.2 	 	 2.01709196306e-46 		 21 	 	 48 
 9.13824972136e+15  	 	  -1.30546424591e+15 	 	 0.2 	 	 1.58196950322e-46 		 21 	 	 49 
 -9.13824972136e+15  	 	  -9.32474461363e+14 	 	 0.2 	 	 1.64547863103e-46 		 22 	 	 0 
 -8.76525993681e+15  	 	  -9.32474461363e+14 	 	 0.2 	 	 2.10513771878e-46 		 22 	 	 1 
 -8.39227015227e+15  	 	  -9.32474461363e+14 	 	 0.2 	 	 2.72129202248e-46 		 22 	 	 2 
 -8.01928036772e+15  	 	  -9.32474461363e+14 	 	 0.2 	 	 3.55766449102e-46 		 22 	 	 3 
