Y  	 	 	 	 	 	 	 	 	 Z 	 	 	 	 Gamma 	 	 	 	 Rho 	 	 	 	 index1 	 	 	 	 index2 
 5.36172815284e+15  	 	  -1.00241004597e+16 	 	 0.4 	 	 1.03094707877e-47 		 28 	 	 61 
 5.82796538352e+15  	 	  -1.00241004597e+16 	 	 0.4 	 	 1.03946959627e-47 		 28 	 	 62 
 6.2942026142e+15  	 	  -1.00241004597e+16 	 	 0.4 	 	 1.02814830172e-47 		 28 	 	 63 
 6.76043984488e+15  	 	  -1.00241004597e+16 	 	 0.4 	 	 1.00045042113e-47 		 28 	 	 64 
 7.22667707556e+15  	 	  -1.00241004597e+16 	 	 0.4 	 	 9.59997187148e-48 		 28 	 	 65 
 7.69291430625e+15  	 	  -1.00241004597e+16 	 	 0.4 	 	 9.1026202435e-48 		 28 	 	 66 
 8.15915153693e+15  	 	  -1.00241004597e+16 	 	 0.4 	 	 8.54374466374e-48 		 28 	 	 67 
 8.62538876761e+15  	 	  -1.00241004597e+16 	 	 0.4 	 	 7.95014283365e-48 		 28 	 	 68 
 9.09162599829e+15  	 	  -1.00241004597e+16 	 	 0.4 	 	 7.34375049582e-48 		 28 	 	 69 
 9.55786322897e+15  	 	  -1.00241004597e+16 	 	 0.4 	 	 6.74176161642e-48 		 28 	 	 70 
 1.00241004597e+16  	 	  -1.00241004597e+16 	 	 0.2 	 	 6.15704991001e-48 		 28 	 	 71 
 1.04903376903e+16  	 	  -1.00241004597e+16 	 	 0.2 	 	 5.59874753932e-48 		 28 	 	 72 
 1.0956574921e+16  	 	  -1.00241004597e+16 	 	 0.2 	 	 5.07287708243e-48 		 28 	 	 73 
 1.14228121517e+16  	 	  -1.00241004597e+16 	 	 0.2 	 	 4.58296830891e-48 		 28 	 	 74 
 1.18890493824e+16  	 	  -1.00241004597e+16 	 	 0.2 	 	 4.13061945316e-48 		 28 	 	 75 
 1.23552866131e+16  	 	  -1.00241004597e+16 	 	 0.2 	 	 3.71598326126e-48 		 28 	 	 76 
 1.28215238437e+16  	 	  -1.00241004597e+16 	 	 0.2 	 	 3.33817203413e-48 		 28 	 	 77 
 1.32877610744e+16  	 	  -1.00241004597e+16 	 	 0.2 	 	 2.99558456397e-48 		 28 	 	 78 
 1.37539983051e+16  	 	  -1.00241004597e+16 	 	 0.2 	 	 2.68616265918e-48 		 28 	 	 79 
 1.42202355358e+16  	 	  -1.00241004597e+16 	 	 0.2 	 	 2.40758709001e-48 		 28 	 	 80 
 1.46864727665e+16  	 	  -1.00241004597e+16 	 	 0.2 	 	 2.15742322124e-48 		 28 	 	 81 
 1.51527099972e+16  	 	  -1.00241004597e+16 	 	 0.2 	 	 1.93322603212e-48 		 28 	 	 82 
 1.56189472278e+16  	 	  -1.00241004597e+16 	 	 0.2 	 	 1.73261314442e-48 		 28 	 	 83 
 1.60851844585e+16  	 	  -1.00241004597e+16 	 	 0.2 	 	 1.55331320167e-48 		 28 	 	 84 
 1.65514216892e+16  	 	  -1.00241004597e+16 	 	 0.2 	 	 1.39319565905e-48 		 28 	 	 85 
 1.70176589199e+16  	 	  -1.00241004597e+16 	 	 0.2 	 	 1.25028685905e-48 		 28 	 	 86 
 1.74838961506e+16  	 	  -1.00241004597e+16 	 	 0.2 	 	 1.12277623269e-48 		 28 	 	 87 
 1.79501333812e+16  	 	  -1.00241004597e+16 	 	 0.2 	 	 1.00901559439e-48 		 28 	 	 88 
 1.84163706119e+16  	 	  -1.00241004597e+16 	 	 0.2 	 	 9.07513784864e-49 		 28 	 	 89 
 1.88826078426e+16  	 	  -1.00241004597e+16 	 	 0.2 	 	 8.16928345027e-49 		 28 	 	 90 
 1.93488450733e+16  	 	  -1.00241004597e+16 	 	 0.2 	 	 7.3605545463e-49 		 28 	 	 91 
 1.9815082304e+16  	 	  -1.00241004597e+16 	 	 0.2 	 	 6.63819022289e-49 		 28 	 	 92 
 2.02813195346e+16  	 	  -1.00241004597e+16 	 	 0.2 	 	 5.99259548635e-49 		 28 	 	 93 
 2.07475567653e+16  	 	  -1.00241004597e+16 	 	 0.2 	 	 5.41523185534e-49 		 28 	 	 94 
 2.1213793996e+16  	 	  -1.00241004597e+16 	 	 0.4 	 	 7.74088583563e-50 		 28 	 	 95 
 2.16800312267e+16  	 	  -1.00241004597e+16 	 	 0.4 	 	 7.33748509209e-50 		 28 	 	 96 
 2.21462684574e+16  	 	  -1.00241004597e+16 	 	 0.4 	 	 6.96025637911e-50 		 28 	 	 97 
 2.26125056881e+16  	 	  -1.00241004597e+16 	 	 0.4 	 	 6.60722972231e-50 		 28 	 	 98 
 2.30787429187e+16  	 	  -1.00241004597e+16 	 	 0.4 	 	 6.27659825985e-50 		 28 	 	 99 
 -2.30787429187e+16  	 	  -9.55786322897e+15 	 	 0.4 	 	 6.41484383482e-50 		 29 	 	 0 
 -2.26125056881e+16  	 	  -9.55786322897e+15 	 	 0.4 	 	 6.75792048572e-50 		 29 	 	 1 
 -2.21462684574e+16  	 	  -9.55786322897e+15 	 	 0.4 	 	 7.12471393193e-50 		 29 	 	 2 
 -2.16800312267e+16  	 	  -9.55786322897e+15 	 	 0.4 	 	 7.51719113878e-50 		 29 	 	 3 
 -2.1213793996e+16  	 	  -9.55786322897e+15 	 	 0.2 	 	 5.23736661853e-49 		 29 	 	 4 
 -2.07475567653e+16  	 	  -9.55786322897e+15 	 	 0.2 	 	 5.80424042394e-49 		 29 	 	 5 
 -2.02813195346e+16  	 	  -9.55786322897e+15 	 	 0.2 	 	 6.43990449293e-49 		 29 	 	 6 
 -1.9815082304e+16  	 	  -9.55786322897e+15 	 	 0.2 	 	 7.1533655507e-49 		 29 	 	 7 
 -1.93488450733e+16  	 	  -9.55786322897e+15 	 	 0.2 	 	 7.95484116404e-49 		 29 	 	 8 
 -1.88826078426e+16  	 	  -9.55786322897e+15 	 	 0.2 	 	 8.85591210668e-49 		 29 	 	 9 
 -1.84163706119e+16  	 	  -9.55786322897e+15 	 	 0.2 	 	 9.86968771709e-49 		 29 	 	 10 
 -1.79501333812e+16  	 	  -9.55786322897e+15 	 	 0.2 	 	 1.10109826044e-48 		 29 	 	 11 
 -1.74838961506e+16  	 	  -9.55786322897e+15 	 	 0.2 	 	 1.22965015643e-48 		 29 	 	 12 
 -1.70176589199e+16  	 	  -9.55786322897e+15 	 	 0.2 	 	 1.37450274499e-48 		 29 	 	 13 
 -1.65514216892e+16  	 	  -9.55786322897e+15 	 	 0.2 	 	 1.53776038006e-48 		 29 	 	 14 
 -1.60851844585e+16  	 	  -9.55786322897e+15 	 	 0.2 	 	 1.7217700007e-48 		 29 	 	 15 
 -1.56189472278e+16  	 	  -9.55786322897e+15 	 	 0.2 	 	 1.92913413749e-48 		 29 	 	 16 
 -1.51527099972e+16  	 	  -9.55786322897e+15 	 	 0.2 	 	 2.16271792718e-48 		 29 	 	 17 
 -1.46864727665e+16  	 	  -9.55786322897e+15 	 	 0.2 	 	 2.42564671768e-48 		 29 	 	 18 
 -1.42202355358e+16  	 	  -9.55786322897e+15 	 	 0.2 	 	 2.72128964791e-48 		 29 	 	 19 
 -1.37539983051e+16  	 	  -9.55786322897e+15 	 	 0.2 	 	 3.05322308607e-48 		 29 	 	 20 
 -1.32877610744e+16  	 	  -9.55786322897e+15 	 	 0.2 	 	 3.42516597982e-48 		 29 	 	 21 
 -1.28215238437e+16  	 	  -9.55786322897e+15 	 	 0.2 	 	 3.84087701605e-48 		 29 	 	 22 
 -1.23552866131e+16  	 	  -9.55786322897e+15 	 	 0.2 	 	 4.30400106951e-48 		 29 	 	 23 
 -1.18890493824e+16  	 	  -9.55786322897e+15 	 	 0.2 	 	 4.81784990137e-48 		 29 	 	 24 
 -1.14228121517e+16  	 	  -9.55786322897e+15 	 	 0.2 	 	 5.3850997749e-48 		 29 	 	 25 
 -1.0956574921e+16  	 	  -9.55786322897e+15 	 	 0.2 	 	 6.0073871521e-48 		 29 	 	 26 
 -1.04903376903e+16  	 	  -9.55786322897e+15 	 	 0.2 	 	 6.68478383083e-48 		 29 	 	 27 
 -1.00241004597e+16  	 	  -9.55786322897e+15 	 	 0.2 	 	 7.41513614172e-48 		 29 	 	 28 
 -9.55786322897e+15  	 	  -9.55786322897e+15 	 	 0.2 	 	 8.19326106417e-48 		 29 	 	 29 
 -9.09162599829e+15  	 	  -9.55786322897e+15 	 	 0.4 	 	 9.01000783636e-48 		 29 	 	 30 
 -8.62538876761e+15  	 	  -9.55786322897e+15 	 	 0.4 	 	 9.85121976306e-48 		 29 	 	 31 
 -8.15915153693e+15  	 	  -9.55786322897e+15 	 	 0.4 	 	 1.06966704018e-47 		 29 	 	 32 
 -7.69291430625e+15  	 	  -9.55786322897e+15 	 	 0.4 	 	 1.15191031094e-47 		 29 	 	 33 
 -7.22667707556e+15  	 	  -9.55786322897e+15 	 	 0.4 	 	 1.22835724142e-47 		 29 	 	 34 
 -6.76043984488e+15  	 	  -9.55786322897e+15 	 	 0.4 	 	 1.29473640745e-47 		 29 	 	 35 
 -6.2942026142e+15  	 	  -9.55786322897e+15 	 	 0.4 	 	 1.34608439493e-47 		 29 	 	 36 
 -5.82796538352e+15  	 	  -9.55786322897e+15 	 	 0.4 	 	 1.37696285873e-47 		 29 	 	 37 
 -5.36172815284e+15  	 	  -9.55786322897e+15 	 	 0.4 	 	 1.38184448697e-47 		 29 	 	 38 
 -4.89549092216e+15  	 	  -9.55786322897e+15 	 	 0.4 	 	 1.35569053392e-47 		 29 	 	 39 
 -4.42925369148e+15  	 	  -9.55786322897e+15 	 	 0.4 	 	 1.29471260119e-47 		 29 	 	 40 
 -3.96301646079e+15  	 	  -9.55786322897e+15 	 	 0.4 	 	 1.1972635799e-47 		 29 	 	 41 
 -3.49677923011e+15  	 	  -9.55786322897e+15 	 	 0.4 	 	 1.06474090221e-47 		 29 	 	 42 
 -3.03054199943e+15  	 	  -9.55786322897e+15 	 	 0.4 	 	 9.02321939799e-48 		 29 	 	 43 
 -2.56430476875e+15  	 	  -9.55786322897e+15 	 	 0.4 	 	 7.1930850391e-48 		 29 	 	 44 
 -2.09806753807e+15  	 	  -9.55786322897e+15 	 	 0.4 	 	 5.28862622352e-48 		 29 	 	 45 
 -1.63183030739e+15  	 	  -9.55786322897e+15 	 	 0.4 	 	 3.46992432755e-48 		 29 	 	 46 
 -1.1655930767e+15  	 	  -9.55786322897e+15 	 	 0.4 	 	 1.90799632747e-48 		 29 	 	 47 
 -6.99355846022e+14  	 	  -9.55786322897e+15 	 	 0.4 	 	 7.62015561777e-49 		 29 	 	 48 
 -2.33118615341e+14  	 	  -9.55786322897e+15 	 	 0.4 	 	 1.55321581055e-49 		 29 	 	 49 
 2.33118615341e+14  	 	  -9.55786322897e+15 	 	 0.4 	 	 1.55321581055e-49 		 29 	 	 50 
 6.99355846022e+14  	 	  -9.55786322897e+15 	 	 0.4 	 	 7.62015561777e-49 		 29 	 	 51 
 1.1655930767e+15  	 	  -9.55786322897e+15 	 	 0.4 	 	 1.90799632747e-48 		 29 	 	 52 
 1.63183030739e+15  	 	  -9.55786322897e+15 	 	 0.4 	 	 3.46992432755e-48 		 29 	 	 53 
 2.09806753807e+15  	 	  -9.55786322897e+15 	 	 0.4 	 	 5.28862622352e-48 		 29 	 	 54 
 2.56430476875e+15  	 	  -9.55786322897e+15 	 	 0.4 	 	 7.1930850391e-48 		 29 	 	 55 
 3.03054199943e+15  	 	  -9.55786322897e+15 	 	 0.4 	 	 9.02321939799e-48 		 29 	 	 56 
 3.49677923011e+15  	 	  -9.55786322897e+15 	 	 0.4 	 	 1.06474090221e-47 		 29 	 	 57 
 3.96301646079e+15  	 	  -9.55786322897e+15 	 	 0.4 	 	 1.1972635799e-47 		 29 	 	 58 
 4.42925369148e+15  	 	  -9.55786322897e+15 	 	 0.4 	 	 1.29471260119e-47 		 29 	 	 59 
 4.89549092216e+15  	 	  -9.55786322897e+15 	 	 0.4 	 	 1.35569053392e-47 		 29 	 	 60 
 5.36172815284e+15  	 	  -9.55786322897e+15 	 	 0.4 	 	 1.38184448697e-47 		 29 	 	 61 
 5.82796538352e+15  	 	  -9.55786322897e+15 	 	 0.4 	 	 1.37696285873e-47 		 29 	 	 62 
 6.2942026142e+15  	 	  -9.55786322897e+15 	 	 0.4 	 	 1.34608439493e-47 		 29 	 	 63 
 6.76043984488e+15  	 	  -9.55786322897e+15 	 	 0.4 	 	 1.29473640745e-47 		 29 	 	 64 
 7.22667707556e+15  	 	  -9.55786322897e+15 	 	 0.4 	 	 1.22835724142e-47 		 29 	 	 65 
 7.69291430625e+15  	 	  -9.55786322897e+15 	 	 0.4 	 	 1.15191031094e-47 		 29 	 	 66 
 8.15915153693e+15  	 	  -9.55786322897e+15 	 	 0.4 	 	 1.06966704018e-47 		 29 	 	 67 
 8.62538876761e+15  	 	  -9.55786322897e+15 	 	 0.4 	 	 9.85121976306e-48 		 29 	 	 68 
 9.09162599829e+15  	 	  -9.55786322897e+15 	 	 0.4 	 	 9.01000783636e-48 		 29 	 	 69 
 9.55786322897e+15  	 	  -9.55786322897e+15 	 	 0.2 	 	 8.19326106417e-48 		 29 	 	 70 
 1.00241004597e+16  	 	  -9.55786322897e+15 	 	 0.2 	 	 7.41513614172e-48 		 29 	 	 71 
 1.04903376903e+16  	 	  -9.55786322897e+15 	 	 0.2 	 	 6.68478383083e-48 		 29 	 	 72 
 1.0956574921e+16  	 	  -9.55786322897e+15 	 	 0.2 	 	 6.0073871521e-48 		 29 	 	 73 
 1.14228121517e+16  	 	  -9.55786322897e+15 	 	 0.2 	 	 5.3850997749e-48 		 29 	 	 74 
 1.18890493824e+16  	 	  -9.55786322897e+15 	 	 0.2 	 	 4.81784990137e-48 		 29 	 	 75 
 1.23552866131e+16  	 	  -9.55786322897e+15 	 	 0.2 	 	 4.30400106951e-48 		 29 	 	 76 
 1.28215238437e+16  	 	  -9.55786322897e+15 	 	 0.2 	 	 3.84087701605e-48 		 29 	 	 77 
 1.32877610744e+16  	 	  -9.55786322897e+15 	 	 0.2 	 	 3.42516597982e-48 		 29 	 	 78 
 1.37539983051e+16  	 	  -9.55786322897e+15 	 	 0.2 	 	 3.05322308607e-48 		 29 	 	 79 
 1.42202355358e+16  	 	  -9.55786322897e+15 	 	 0.2 	 	 2.72128964791e-48 		 29 	 	 80 
 1.46864727665e+16  	 	  -9.55786322897e+15 	 	 0.2 	 	 2.42564671768e-48 		 29 	 	 81 
 1.51527099972e+16  	 	  -9.55786322897e+15 	 	 0.2 	 	 2.16271792718e-48 		 29 	 	 82 
 1.56189472278e+16  	 	  -9.55786322897e+15 	 	 0.2 	 	 1.92913413749e-48 		 29 	 	 83 
 1.60851844585e+16  	 	  -9.55786322897e+15 	 	 0.2 	 	 1.7217700007e-48 		 29 	 	 84 
 1.65514216892e+16  	 	  -9.55786322897e+15 	 	 0.2 	 	 1.53776038006e-48 		 29 	 	 85 
 1.70176589199e+16  	 	  -9.55786322897e+15 	 	 0.2 	 	 1.37450274499e-48 		 29 	 	 86 
 1.74838961506e+16  	 	  -9.55786322897e+15 	 	 0.2 	 	 1.22965015643e-48 		 29 	 	 87 
 1.79501333812e+16  	 	  -9.55786322897e+15 	 	 0.2 	 	 1.10109826044e-48 		 29 	 	 88 
 1.84163706119e+16  	 	  -9.55786322897e+15 	 	 0.2 	 	 9.86968771709e-49 		 29 	 	 89 
 1.88826078426e+16  	 	  -9.55786322897e+15 	 	 0.2 	 	 8.85591210668e-49 		 29 	 	 90 
 1.93488450733e+16  	 	  -9.55786322897e+15 	 	 0.2 	 	 7.95484116404e-49 		 29 	 	 91 
 1.9815082304e+16  	 	  -9.55786322897e+15 	 	 0.2 	 	 7.1533655507e-49 		 29 	 	 92 
 2.02813195346e+16  	 	  -9.55786322897e+15 	 	 0.2 	 	 6.43990449293e-49 		 29 	 	 93 
 2.07475567653e+16  	 	  -9.55786322897e+15 	 	 0.2 	 	 5.80424042394e-49 		 29 	 	 94 
 2.1213793996e+16  	 	  -9.55786322897e+15 	 	 0.2 	 	 5.23736661853e-49 		 29 	 	 95 
 2.16800312267e+16  	 	  -9.55786322897e+15 	 	 0.4 	 	 7.51719113878e-50 		 29 	 	 96 
 2.21462684574e+16  	 	  -9.55786322897e+15 	 	 0.4 	 	 7.12471393193e-50 		 29 	 	 97 
 2.26125056881e+16  	 	  -9.55786322897e+15 	 	 0.4 	 	 6.75792048572e-50 		 29 	 	 98 
 2.30787429187e+16  	 	  -9.55786322897e+15 	 	 0.4 	 	 6.41484383482e-50 		 29 	 	 99 
 -2.30787429187e+16  	 	  -9.09162599829e+15 	 	 0.4 	 	 6.55129075595e-50 		 30 	 	 0 
 -2.26125056881e+16  	 	  -9.09162599829e+15 	 	 0.4 	 	 6.90683838592e-50 		 30 	 	 1 
 -2.21462684574e+16  	 	  -9.09162599829e+15 	 	 0.4 	 	 7.28745215473e-50 		 30 	 	 2 
 -2.16800312267e+16  	 	  -9.09162599829e+15 	 	 0.4 	 	 7.69526630895e-50 		 30 	 	 3 
 -2.1213793996e+16  	 	  -9.09162599829e+15 	 	 0.2 	 	 5.58775668161e-49 		 30 	 	 4 
 -2.07475567653e+16  	 	  -9.09162599829e+15 	 	 0.2 	 	 6.20773472925e-49 		 30 	 	 5 
 -2.02813195346e+16  	 	  -9.09162599829e+15 	 	 0.2 	 	 6.90537899445e-49 		 30 	 	 6 
 -1.9815082304e+16  	 	  -9.09162599829e+15 	 	 0.2 	 	 7.69129948047e-49 		 30 	 	 7 
 -1.93488450733e+16  	 	  -9.09162599829e+15 	 	 0.2 	 	 8.57762312898e-49 		 30 	 	 8 
 -1.88826078426e+16  	 	  -9.09162599829e+15 	 	 0.2 	 	 9.57820618816e-49 		 30 	 	 9 
 -1.84163706119e+16  	 	  -9.09162599829e+15 	 	 0.2 	 	 1.07088710875e-48 		 30 	 	 10 
 -1.79501333812e+16  	 	  -9.09162599829e+15 	 	 0.2 	 	 1.19876681131e-48 		 30 	 	 11 
 -1.74838961506e+16  	 	  -9.09162599829e+15 	 	 0.2 	 	 1.34351608511e-48 		 30 	 	 12 
 -1.70176589199e+16  	 	  -9.09162599829e+15 	 	 0.2 	 	 1.50747323443e-48 		 30 	 	 13 
 -1.65514216892e+16  	 	  -9.09162599829e+15 	 	 0.2 	 	 1.69329059127e-48 		 30 	 	 14 
 -1.60851844585e+16  	 	  -9.09162599829e+15 	 	 0.2 	 	 1.90396702765e-48 		 30 	 	 15 
 -1.56189472278e+16  	 	  -9.09162599829e+15 	 	 0.2 	 	 2.14287925277e-48 		 30 	 	 16 
 -1.51527099972e+16  	 	  -9.09162599829e+15 	 	 0.2 	 	 2.41380940495e-48 		 30 	 	 17 
 -1.46864727665e+16  	 	  -9.09162599829e+15 	 	 0.2 	 	 2.72096529697e-48 		 30 	 	 18 
 -1.42202355358e+16  	 	  -9.09162599829e+15 	 	 0.2 	 	 3.06898813113e-48 		 30 	 	 19 
 -1.37539983051e+16  	 	  -9.09162599829e+15 	 	 0.2 	 	 3.46294047269e-48 		 30 	 	 20 
 -1.32877610744e+16  	 	  -9.09162599829e+15 	 	 0.2 	 	 3.9082646605e-48 		 30 	 	 21 
 -1.28215238437e+16  	 	  -9.09162599829e+15 	 	 0.2 	 	 4.41069855948e-48 		 30 	 	 22 
 -1.23552866131e+16  	 	  -9.09162599829e+15 	 	 0.2 	 	 4.97613158414e-48 		 30 	 	 23 
 -1.18890493824e+16  	 	  -9.09162599829e+15 	 	 0.2 	 	 5.6103793054e-48 		 30 	 	 24 
 -1.14228121517e+16  	 	  -9.09162599829e+15 	 	 0.2 	 	 6.31884993429e-48 		 30 	 	 25 
 -1.0956574921e+16  	 	  -9.09162599829e+15 	 	 0.2 	 	 7.10607109875e-48 		 30 	 	 26 
 -1.04903376903e+16  	 	  -9.09162599829e+15 	 	 0.2 	 	 7.975041617e-48 		 30 	 	 27 
 -1.00241004597e+16  	 	  -9.09162599829e+15 	 	 0.2 	 	 8.92637215327e-48 		 30 	 	 28 
 -9.55786322897e+15  	 	  -9.09162599829e+15 	 	 0.2 	 	 9.9571834302e-48 		 30 	 	 29 
 -9.09162599829e+15  	 	  -9.09162599829e+15 	 	 0.2 	 	 1.10597450049e-47 		 30 	 	 30 
 -8.62538876761e+15  	 	  -9.09162599829e+15 	 	 0.4 	 	 1.2219866783e-47 		 30 	 	 31 
 -8.15915153693e+15  	 	  -9.09162599829e+15 	 	 0.4 	 	 1.34151058396e-47 		 30 	 	 32 
 -7.69291430625e+15  	 	  -9.09162599829e+15 	 	 0.4 	 	 1.46129292485e-47 		 30 	 	 33 
 -7.22667707556e+15  	 	  -9.09162599829e+15 	 	 0.4 	 	 1.57690839321e-47 		 30 	 	 34 
 -6.76043984488e+15  	 	  -9.09162599829e+15 	 	 0.4 	 	 1.68265653251e-47 		 30 	 	 35 
 -6.2942026142e+15  	 	  -9.09162599829e+15 	 	 0.4 	 	 1.7715734011e-47 		 30 	 	 36 
 -5.82796538352e+15  	 	  -9.09162599829e+15 	 	 0.4 	 	 1.83562695493e-47 		 30 	 	 37 
 -5.36172815284e+15  	 	  -9.09162599829e+15 	 	 0.4 	 	 1.86617126974e-47 		 30 	 	 38 
 -4.89549092216e+15  	 	  -9.09162599829e+15 	 	 0.4 	 	 1.85472421408e-47 		 30 	 	 39 
 -4.42925369148e+15  	 	  -9.09162599829e+15 	 	 0.4 	 	 1.79409551859e-47 		 30 	 	 40 
 -3.96301646079e+15  	 	  -9.09162599829e+15 	 	 0.4 	 	 1.67981891653e-47 		 30 	 	 41 
 -3.49677923011e+15  	 	  -9.09162599829e+15 	 	 0.4 	 	 1.51173298829e-47 		 30 	 	 42 
 -3.03054199943e+15  	 	  -9.09162599829e+15 	 	 0.4 	 	 1.29542645502e-47 		 30 	 	 43 
 -2.56430476875e+15  	 	  -9.09162599829e+15 	 	 0.4 	 	 1.04315260722e-47 		 30 	 	 44 
 -2.09806753807e+15  	 	  -9.09162599829e+15 	 	 0.4 	 	 7.73780950767e-48 		 30 	 	 45 
 -1.63183030739e+15  	 	  -9.09162599829e+15 	 	 0.4 	 	 5.11450414718e-48 		 30 	 	 46 
 -1.1655930767e+15  	 	  -9.09162599829e+15 	 	 0.4 	 	 2.82846210204e-48 		 30 	 	 47 
 -6.99355846022e+14  	 	  -9.09162599829e+15 	 	 0.4 	 	 1.13406385329e-48 		 30 	 	 48 
 -2.33118615341e+14  	 	  -9.09162599829e+15 	 	 0.4 	 	 2.31616051279e-49 		 30 	 	 49 
 2.33118615341e+14  	 	  -9.09162599829e+15 	 	 0.4 	 	 2.31616051279e-49 		 30 	 	 50 
 6.99355846022e+14  	 	  -9.09162599829e+15 	 	 0.4 	 	 1.13406385329e-48 		 30 	 	 51 
 1.1655930767e+15  	 	  -9.09162599829e+15 	 	 0.4 	 	 2.82846210204e-48 		 30 	 	 52 
 1.63183030739e+15  	 	  -9.09162599829e+15 	 	 0.4 	 	 5.11450414718e-48 		 30 	 	 53 
 2.09806753807e+15  	 	  -9.09162599829e+15 	 	 0.4 	 	 7.73780950767e-48 		 30 	 	 54 
 2.56430476875e+15  	 	  -9.09162599829e+15 	 	 0.4 	 	 1.04315260722e-47 		 30 	 	 55 
 3.03054199943e+15  	 	  -9.09162599829e+15 	 	 0.4 	 	 1.29542645502e-47 		 30 	 	 56 
 3.49677923011e+15  	 	  -9.09162599829e+15 	 	 0.4 	 	 1.51173298829e-47 		 30 	 	 57 
 3.96301646079e+15  	 	  -9.09162599829e+15 	 	 0.4 	 	 1.67981891653e-47 		 30 	 	 58 
 4.42925369148e+15  	 	  -9.09162599829e+15 	 	 0.4 	 	 1.79409551859e-47 		 30 	 	 59 
 4.89549092216e+15  	 	  -9.09162599829e+15 	 	 0.4 	 	 1.85472421408e-47 		 30 	 	 60 
 5.36172815284e+15  	 	  -9.09162599829e+15 	 	 0.4 	 	 1.86617126974e-47 		 30 	 	 61 
 5.82796538352e+15  	 	  -9.09162599829e+15 	 	 0.4 	 	 1.83562695493e-47 		 30 	 	 62 
 6.2942026142e+15  	 	  -9.09162599829e+15 	 	 0.4 	 	 1.7715734011e-47 		 30 	 	 63 
 6.76043984488e+15  	 	  -9.09162599829e+15 	 	 0.4 	 	 1.68265653251e-47 		 30 	 	 64 
 7.22667707556e+15  	 	  -9.09162599829e+15 	 	 0.4 	 	 1.57690839321e-47 		 30 	 	 65 
 7.69291430625e+15  	 	  -9.09162599829e+15 	 	 0.4 	 	 1.46129292485e-47 		 30 	 	 66 
 8.15915153693e+15  	 	  -9.09162599829e+15 	 	 0.4 	 	 1.34151058396e-47 		 30 	 	 67 
 8.62538876761e+15  	 	  -9.09162599829e+15 	 	 0.4 	 	 1.2219866783e-47 		 30 	 	 68 
 9.09162599829e+15  	 	  -9.09162599829e+15 	 	 0.2 	 	 1.10597450049e-47 		 30 	 	 69 
 9.55786322897e+15  	 	  -9.09162599829e+15 	 	 0.2 	 	 9.9571834302e-48 		 30 	 	 70 
 1.00241004597e+16  	 	  -9.09162599829e+15 	 	 0.2 	 	 8.92637215327e-48 		 30 	 	 71 
 1.04903376903e+16  	 	  -9.09162599829e+15 	 	 0.2 	 	 7.975041617e-48 		 30 	 	 72 
 1.0956574921e+16  	 	  -9.09162599829e+15 	 	 0.2 	 	 7.10607109875e-48 		 30 	 	 73 
 1.14228121517e+16  	 	  -9.09162599829e+15 	 	 0.2 	 	 6.31884993429e-48 		 30 	 	 74 
 1.18890493824e+16  	 	  -9.09162599829e+15 	 	 0.2 	 	 5.6103793054e-48 		 30 	 	 75 
 1.23552866131e+16  	 	  -9.09162599829e+15 	 	 0.2 	 	 4.97613158414e-48 		 30 	 	 76 
 1.28215238437e+16  	 	  -9.09162599829e+15 	 	 0.2 	 	 4.41069855948e-48 		 30 	 	 77 
 1.32877610744e+16  	 	  -9.09162599829e+15 	 	 0.2 	 	 3.9082646605e-48 		 30 	 	 78 
 1.37539983051e+16  	 	  -9.09162599829e+15 	 	 0.2 	 	 3.46294047269e-48 		 30 	 	 79 
 1.42202355358e+16  	 	  -9.09162599829e+15 	 	 0.2 	 	 3.06898813113e-48 		 30 	 	 80 
 1.46864727665e+16  	 	  -9.09162599829e+15 	 	 0.2 	 	 2.72096529697e-48 		 30 	 	 81 
 1.51527099972e+16  	 	  -9.09162599829e+15 	 	 0.2 	 	 2.41380940495e-48 		 30 	 	 82 
 1.56189472278e+16  	 	  -9.09162599829e+15 	 	 0.2 	 	 2.14287925277e-48 		 30 	 	 83 
 1.60851844585e+16  	 	  -9.09162599829e+15 	 	 0.2 	 	 1.90396702765e-48 		 30 	 	 84 
 1.65514216892e+16  	 	  -9.09162599829e+15 	 	 0.2 	 	 1.69329059127e-48 		 30 	 	 85 
 1.70176589199e+16  	 	  -9.09162599829e+15 	 	 0.2 	 	 1.50747323443e-48 		 30 	 	 86 
 1.74838961506e+16  	 	  -9.09162599829e+15 	 	 0.2 	 	 1.34351608511e-48 		 30 	 	 87 
 1.79501333812e+16  	 	  -9.09162599829e+15 	 	 0.2 	 	 1.19876681131e-48 		 30 	 	 88 
 1.84163706119e+16  	 	  -9.09162599829e+15 	 	 0.2 	 	 1.07088710875e-48 		 30 	 	 89 
 1.88826078426e+16  	 	  -9.09162599829e+15 	 	 0.2 	 	 9.57820618816e-49 		 30 	 	 90 
 1.93488450733e+16  	 	  -9.09162599829e+15 	 	 0.2 	 	 8.57762312898e-49 		 30 	 	 91 
 1.9815082304e+16  	 	  -9.09162599829e+15 	 	 0.2 	 	 7.69129948047e-49 		 30 	 	 92 
 2.02813195346e+16  	 	  -9.09162599829e+15 	 	 0.2 	 	 6.90537899445e-49 		 30 	 	 93 
 2.07475567653e+16  	 	  -9.09162599829e+15 	 	 0.2 	 	 6.20773472925e-49 		 30 	 	 94 
