Y  	 	 	 	 	 	 	 	 	 Z 	 	 	 	 Gamma 	 	 	 	 Rho 	 	 	 	 index1 	 	 	 	 index2 
 -8.53214132147e+15  	 	  -5.17523326057e+15 	 	 0.2 	 	 7.39937008228e-47 		 31 	 	 19 
 -8.25239898306e+15  	 	  -5.17523326057e+15 	 	 0.2 	 	 8.39719883595e-47 		 31 	 	 20 
 -7.97265664466e+15  	 	  -5.17523326057e+15 	 	 0.2 	 	 9.53503476016e-47 		 31 	 	 21 
 -7.69291430625e+15  	 	  -5.17523326057e+15 	 	 0.2 	 	 1.08308907374e-46 		 31 	 	 22 
 -7.41317196784e+15  	 	  -5.17523326057e+15 	 	 0.2 	 	 1.23040363061e-46 		 31 	 	 23 
 -7.13342962943e+15  	 	  -5.17523326057e+15 	 	 0.2 	 	 1.39745719032e-46 		 31 	 	 24 
 -6.85368729102e+15  	 	  -5.17523326057e+15 	 	 0.2 	 	 1.58627194044e-46 		 31 	 	 25 
 -6.57394495261e+15  	 	  -5.17523326057e+15 	 	 0.2 	 	 1.79877253886e-46 		 31 	 	 26 
 -6.2942026142e+15  	 	  -5.17523326057e+15 	 	 0.2 	 	 2.03662511564e-46 		 31 	 	 27 
 -6.01446027579e+15  	 	  -5.17523326057e+15 	 	 0.2 	 	 2.30101044612e-46 		 31 	 	 28 
 -5.73471793738e+15  	 	  -5.17523326057e+15 	 	 0.2 	 	 2.59231593522e-46 		 31 	 	 29 
 -5.45497559897e+15  	 	  -5.17523326057e+15 	 	 0.2 	 	 2.90973242953e-46 		 31 	 	 30 
 -5.17523326057e+15  	 	  -5.17523326057e+15 	 	 0.2 	 	 3.25074727198e-46 		 31 	 	 31 
 -4.89549092216e+15  	 	  -5.17523326057e+15 	 	 0.4 	 	 3.61053691817e-46 		 31 	 	 32 
 -4.61574858375e+15  	 	  -5.17523326057e+15 	 	 0.4 	 	 3.98128393633e-46 		 31 	 	 33 
 -4.33600624534e+15  	 	  -5.17523326057e+15 	 	 0.4 	 	 4.35147754309e-46 		 31 	 	 34 
 -4.05626390693e+15  	 	  -5.17523326057e+15 	 	 0.4 	 	 4.70530619141e-46 		 31 	 	 35 
 -3.77652156852e+15  	 	  -5.17523326057e+15 	 	 0.4 	 	 5.02231414651e-46 		 31 	 	 36 
 -3.49677923011e+15  	 	  -5.17523326057e+15 	 	 0.4 	 	 5.27756391644e-46 		 31 	 	 37 
 -3.2170368917e+15  	 	  -5.17523326057e+15 	 	 0.4 	 	 5.44260453594e-46 		 31 	 	 38 
 -2.93729455329e+15  	 	  -5.17523326057e+15 	 	 0.4 	 	 5.48755943064e-46 		 31 	 	 39 
 -2.65755221489e+15  	 	  -5.17523326057e+15 	 	 0.4 	 	 5.38457050143e-46 		 31 	 	 40 
 -2.37780987648e+15  	 	  -5.17523326057e+15 	 	 0.4 	 	 5.11261656036e-46 		 31 	 	 41 
 -2.09806753807e+15  	 	  -5.17523326057e+15 	 	 0.4 	 	 4.66333331641e-46 		 31 	 	 42 
 -1.81832519966e+15  	 	  -5.17523326057e+15 	 	 0.4 	 	 4.04692551073e-46 		 31 	 	 43 
 -1.53858286125e+15  	 	  -5.17523326057e+15 	 	 0.4 	 	 3.29670453468e-46 		 31 	 	 44 
 -1.25884052284e+15  	 	  -5.17523326057e+15 	 	 0.4 	 	 2.47044375824e-46 		 31 	 	 45 
 -9.79098184431e+14  	 	  -5.17523326057e+15 	 	 0.4 	 	 1.64691502288e-46 		 31 	 	 46 
 -6.99355846022e+14  	 	  -5.17523326057e+15 	 	 0.4 	 	 9.16868993634e-47 		 31 	 	 47 
 -4.19613507613e+14  	 	  -5.17523326057e+15 	 	 0.4 	 	 3.69295234926e-47 		 31 	 	 48 
 -1.39871169204e+14  	 	  -5.17523326057e+15 	 	 0.4 	 	 7.559811124e-48 		 31 	 	 49 
 1.39871169204e+14  	 	  -5.17523326057e+15 	 	 0.4 	 	 7.559811124e-48 		 31 	 	 50 
 4.19613507613e+14  	 	  -5.17523326057e+15 	 	 0.4 	 	 3.69295234926e-47 		 31 	 	 51 
 6.99355846022e+14  	 	  -5.17523326057e+15 	 	 0.4 	 	 9.16868993634e-47 		 31 	 	 52 
 9.79098184431e+14  	 	  -5.17523326057e+15 	 	 0.4 	 	 1.64691502288e-46 		 31 	 	 53 
 1.25884052284e+15  	 	  -5.17523326057e+15 	 	 0.4 	 	 2.47044375824e-46 		 31 	 	 54 
 1.53858286125e+15  	 	  -5.17523326057e+15 	 	 0.4 	 	 3.29670453468e-46 		 31 	 	 55 
 1.81832519966e+15  	 	  -5.17523326057e+15 	 	 0.4 	 	 4.04692551073e-46 		 31 	 	 56 
 2.09806753807e+15  	 	  -5.17523326057e+15 	 	 0.4 	 	 4.66333331641e-46 		 31 	 	 57 
 2.37780987648e+15  	 	  -5.17523326057e+15 	 	 0.4 	 	 5.11261656036e-46 		 31 	 	 58 
 2.65755221489e+15  	 	  -5.17523326057e+15 	 	 0.4 	 	 5.38457050143e-46 		 31 	 	 59 
 2.93729455329e+15  	 	  -5.17523326057e+15 	 	 0.4 	 	 5.48755943064e-46 		 31 	 	 60 
 3.2170368917e+15  	 	  -5.17523326057e+15 	 	 0.4 	 	 5.44260453594e-46 		 31 	 	 61 
 3.49677923011e+15  	 	  -5.17523326057e+15 	 	 0.4 	 	 5.27756391644e-46 		 31 	 	 62 
 3.77652156852e+15  	 	  -5.17523326057e+15 	 	 0.4 	 	 5.02231414651e-46 		 31 	 	 63 
 4.05626390693e+15  	 	  -5.17523326057e+15 	 	 0.4 	 	 4.70530619141e-46 		 31 	 	 64 
 4.33600624534e+15  	 	  -5.17523326057e+15 	 	 0.4 	 	 4.35147754309e-46 		 31 	 	 65 
 4.61574858375e+15  	 	  -5.17523326057e+15 	 	 0.4 	 	 3.98128393633e-46 		 31 	 	 66 
 4.89549092216e+15  	 	  -5.17523326057e+15 	 	 0.4 	 	 3.61053691817e-46 		 31 	 	 67 
 5.17523326057e+15  	 	  -5.17523326057e+15 	 	 0.2 	 	 3.25074727198e-46 		 31 	 	 68 
 5.45497559897e+15  	 	  -5.17523326057e+15 	 	 0.2 	 	 2.90973242953e-46 		 31 	 	 69 
 5.73471793738e+15  	 	  -5.17523326057e+15 	 	 0.2 	 	 2.59231593522e-46 		 31 	 	 70 
 6.01446027579e+15  	 	  -5.17523326057e+15 	 	 0.2 	 	 2.30101044612e-46 		 31 	 	 71 
 6.2942026142e+15  	 	  -5.17523326057e+15 	 	 0.2 	 	 2.03662511564e-46 		 31 	 	 72 
 6.57394495261e+15  	 	  -5.17523326057e+15 	 	 0.2 	 	 1.79877253886e-46 		 31 	 	 73 
 6.85368729102e+15  	 	  -5.17523326057e+15 	 	 0.2 	 	 1.58627194044e-46 		 31 	 	 74 
 7.13342962943e+15  	 	  -5.17523326057e+15 	 	 0.2 	 	 1.39745719032e-46 		 31 	 	 75 
 7.41317196784e+15  	 	  -5.17523326057e+15 	 	 0.2 	 	 1.23040363061e-46 		 31 	 	 76 
 7.69291430625e+15  	 	  -5.17523326057e+15 	 	 0.2 	 	 1.08308907374e-46 		 31 	 	 77 
 7.97265664466e+15  	 	  -5.17523326057e+15 	 	 0.2 	 	 9.53503476016e-47 		 31 	 	 78 
 8.25239898306e+15  	 	  -5.17523326057e+15 	 	 0.2 	 	 8.39719883595e-47 		 31 	 	 79 
 8.53214132147e+15  	 	  -5.17523326057e+15 	 	 0.2 	 	 7.39937008228e-47 		 31 	 	 80 
 8.81188365988e+15  	 	  -5.17523326057e+15 	 	 0.2 	 	 6.52501616537e-47 		 31 	 	 81 
 9.09162599829e+15  	 	  -5.17523326057e+15 	 	 0.2 	 	 5.75916999462e-47 		 31 	 	 82 
 9.3713683367e+15  	 	  -5.17523326057e+15 	 	 0.2 	 	 5.0884219526e-47 		 31 	 	 83 
 9.65111067511e+15  	 	  -5.17523326057e+15 	 	 0.2 	 	 4.50085368685e-47 		 31 	 	 84 
 9.93085301352e+15  	 	  -5.17523326057e+15 	 	 0.2 	 	 3.98593766338e-47 		 31 	 	 85 
 1.02105953519e+16  	 	  -5.17523326057e+15 	 	 0.2 	 	 3.53441927109e-47 		 31 	 	 86 
 1.04903376903e+16  	 	  -5.17523326057e+15 	 	 0.2 	 	 3.13819279623e-47 		 31 	 	 87 
 1.07700800287e+16  	 	  -5.17523326057e+15 	 	 0.2 	 	 2.79017862523e-47 		 31 	 	 88 
 1.10498223672e+16  	 	  -5.17523326057e+15 	 	 0.2 	 	 2.48420622196e-47 		 31 	 	 89 
 1.13295647056e+16  	 	  -5.17523326057e+15 	 	 0.2 	 	 2.2149054673e-47 		 31 	 	 90 
 1.1609307044e+16  	 	  -5.17523326057e+15 	 	 0.2 	 	 1.97760761666e-47 		 31 	 	 91 
 1.18890493824e+16  	 	  -5.17523326057e+15 	 	 0.2 	 	 1.76825624986e-47 		 31 	 	 92 
 1.21687917208e+16  	 	  -5.17523326057e+15 	 	 0.2 	 	 1.5833280255e-47 		 31 	 	 93 
 1.24485340592e+16  	 	  -5.17523326057e+15 	 	 0.2 	 	 1.41976271366e-47 		 31 	 	 94 
 1.27282763976e+16  	 	  -5.17523326057e+15 	 	 0.2 	 	 1.27490179416e-47 		 31 	 	 95 
 1.3008018736e+16  	 	  -5.17523326057e+15 	 	 0.4 	 	 3.64400378502e-49 		 31 	 	 96 
 1.32877610744e+16  	 	  -5.17523326057e+15 	 	 0.4 	 	 3.44809040342e-49 		 31 	 	 97 
 1.35675034128e+16  	 	  -5.17523326057e+15 	 	 0.4 	 	 3.26548487408e-49 		 31 	 	 98 
 1.38472457512e+16  	 	  -5.17523326057e+15 	 	 0.4 	 	 3.09511868158e-49 		 31 	 	 99 
 -1.38472457512e+16  	 	  -4.89549092216e+15 	 	 0.4 	 	 3.15594424775e-49 		 32 	 	 0 
 -1.35675034128e+16  	 	  -4.89549092216e+15 	 	 0.4 	 	 3.33203184151e-49 		 32 	 	 1 
 -1.32877610744e+16  	 	  -4.89549092216e+15 	 	 0.4 	 	 3.52100007267e-49 		 32 	 	 2 
 -1.3008018736e+16  	 	  -4.89549092216e+15 	 	 0.2 	 	 1.21478230977e-47 		 32 	 	 3 
 -1.27282763976e+16  	 	  -4.89549092216e+15 	 	 0.2 	 	 1.3539169308e-47 		 32 	 	 4 
 -1.24485340592e+16  	 	  -4.89549092216e+15 	 	 0.2 	 	 1.51130072382e-47 		 32 	 	 5 
 -1.21687917208e+16  	 	  -4.89549092216e+15 	 	 0.2 	 	 1.68959755717e-47 		 32 	 	 6 
 -1.18890493824e+16  	 	  -4.89549092216e+15 	 	 0.2 	 	 1.89189190533e-47 		 32 	 	 7 
 -1.1609307044e+16  	 	  -4.89549092216e+15 	 	 0.2 	 	 2.12175822248e-47 		 32 	 	 8 
 -1.13295647056e+16  	 	  -4.89549092216e+15 	 	 0.2 	 	 2.38334161341e-47 		 32 	 	 9 
 -1.10498223672e+16  	 	  -4.89549092216e+15 	 	 0.2 	 	 2.68145138545e-47 		 32 	 	 10 
 -1.07700800287e+16  	 	  -4.89549092216e+15 	 	 0.2 	 	 3.02166914283e-47 		 32 	 	 11 
 -1.04903376903e+16  	 	  -4.89549092216e+15 	 	 0.2 	 	 3.41047308411e-47 		 32 	 	 12 
 -1.02105953519e+16  	 	  -4.89549092216e+15 	 	 0.2 	 	 3.85538003049e-47 		 32 	 	 13 
 -9.93085301352e+15  	 	  -4.89549092216e+15 	 	 0.2 	 	 4.36510636995e-47 		 32 	 	 14 
 -9.65111067511e+15  	 	  -4.89549092216e+15 	 	 0.2 	 	 4.94974843622e-47 		 32 	 	 15 
 -9.3713683367e+15  	 	  -4.89549092216e+15 	 	 0.2 	 	 5.62098169118e-47 		 32 	 	 16 
 -9.09162599829e+15  	 	  -4.89549092216e+15 	 	 0.2 	 	 6.39227621983e-47 		 32 	 	 17 
 -8.81188365988e+15  	 	  -4.89549092216e+15 	 	 0.2 	 	 7.27912316455e-47 		 32 	 	 18 
 -8.53214132147e+15  	 	  -4.89549092216e+15 	 	 0.2 	 	 8.29926239904e-47 		 32 	 	 19 
 -8.25239898306e+15  	 	  -4.89549092216e+15 	 	 0.2 	 	 9.47289540736e-47 		 32 	 	 20 
 -7.97265664466e+15  	 	  -4.89549092216e+15 	 	 0.2 	 	 1.08228582646e-46 		 32 	 	 21 
 -7.69291430625e+15  	 	  -4.89549092216e+15 	 	 0.2 	 	 1.23747169058e-46 		 32 	 	 22 
 -7.41317196784e+15  	 	  -4.89549092216e+15 	 	 0.2 	 	 1.41567294492e-46 		 32 	 	 23 
 -7.13342962943e+15  	 	  -4.89549092216e+15 	 	 0.2 	 	 1.6199597048e-46 		 32 	 	 24 
 -6.85368729102e+15  	 	  -4.89549092216e+15 	 	 0.2 	 	 1.85358945185e-46 		 32 	 	 25 
 -6.57394495261e+15  	 	  -4.89549092216e+15 	 	 0.2 	 	 2.11990342599e-46 		 32 	 	 26 
 -6.2942026142e+15  	 	  -4.89549092216e+15 	 	 0.2 	 	 2.42215723273e-46 		 32 	 	 27 
 -6.01446027579e+15  	 	  -4.89549092216e+15 	 	 0.2 	 	 2.76326169378e-46 		 32 	 	 28 
 -5.73471793738e+15  	 	  -4.89549092216e+15 	 	 0.2 	 	 3.1454054359e-46 		 32 	 	 29 
 -5.45497559897e+15  	 	  -4.89549092216e+15 	 	 0.2 	 	 3.56952792096e-46 		 32 	 	 30 
 -5.17523326057e+15  	 	  -4.89549092216e+15 	 	 0.2 	 	 4.03461303253e-46 		 32 	 	 31 
 -4.89549092216e+15  	 	  -4.89549092216e+15 	 	 0.2 	 	 4.53678286295e-46 		 32 	 	 32 
 -4.61574858375e+15  	 	  -4.89549092216e+15 	 	 0.4 	 	 5.06819463859e-46 		 32 	 	 33 
 -4.33600624534e+15  	 	  -4.89549092216e+15 	 	 0.4 	 	 5.61578805177e-46 		 32 	 	 34 
 -4.05626390693e+15  	 	  -4.89549092216e+15 	 	 0.4 	 	 6.16000342467e-46 		 32 	 	 35 
 -3.77652156852e+15  	 	  -4.89549092216e+15 	 	 0.4 	 	 6.67369848963e-46 		 32 	 	 36 
 -3.49677923011e+15  	 	  -4.89549092216e+15 	 	 0.4 	 	 7.12163033459e-46 		 32 	 	 37 
 -3.2170368917e+15  	 	  -4.89549092216e+15 	 	 0.4 	 	 7.4610191557e-46 		 32 	 	 38 
 -2.93729455329e+15  	 	  -4.89549092216e+15 	 	 0.4 	 	 7.64382329325e-46 		 32 	 	 39 
 -2.65755221489e+15  	 	  -4.89549092216e+15 	 	 0.4 	 	 7.62134518592e-46 		 32 	 	 40 
 -2.37780987648e+15  	 	  -4.89549092216e+15 	 	 0.4 	 	 7.35153848634e-46 		 32 	 	 41 
 -2.09806753807e+15  	 	  -4.89549092216e+15 	 	 0.4 	 	 6.80878401662e-46 		 32 	 	 42 
 -1.81832519966e+15  	 	  -4.89549092216e+15 	 	 0.4 	 	 5.99491265068e-46 		 32 	 	 43 
 -1.53858286125e+15  	 	  -4.89549092216e+15 	 	 0.4 	 	 4.94903148121e-46 		 32 	 	 44 
 -1.25884052284e+15  	 	  -4.89549092216e+15 	 	 0.4 	 	 3.75268637714e-46 		 32 	 	 45 
 -9.79098184431e+14  	 	  -4.89549092216e+15 	 	 0.4 	 	 2.5267369647e-46 		 32 	 	 46 
 -6.99355846022e+14  	 	  -4.89549092216e+15 	 	 0.4 	 	 1.41766911432e-46 		 32 	 	 47 
 -4.19613507613e+14  	 	  -4.89549092216e+15 	 	 0.4 	 	 5.74067470428e-47 		 32 	 	 48 
 -1.39871169204e+14  	 	  -4.89549092216e+15 	 	 0.4 	 	 1.17837226848e-47 		 32 	 	 49 
 1.39871169204e+14  	 	  -4.89549092216e+15 	 	 0.4 	 	 1.17837226848e-47 		 32 	 	 50 
 4.19613507613e+14  	 	  -4.89549092216e+15 	 	 0.4 	 	 5.74067470428e-47 		 32 	 	 51 
 6.99355846022e+14  	 	  -4.89549092216e+15 	 	 0.4 	 	 1.41766911432e-46 		 32 	 	 52 
 9.79098184431e+14  	 	  -4.89549092216e+15 	 	 0.4 	 	 2.5267369647e-46 		 32 	 	 53 
 1.25884052284e+15  	 	  -4.89549092216e+15 	 	 0.4 	 	 3.75268637714e-46 		 32 	 	 54 
 1.53858286125e+15  	 	  -4.89549092216e+15 	 	 0.4 	 	 4.94903148121e-46 		 32 	 	 55 
 1.81832519966e+15  	 	  -4.89549092216e+15 	 	 0.4 	 	 5.99491265068e-46 		 32 	 	 56 
 2.09806753807e+15  	 	  -4.89549092216e+15 	 	 0.4 	 	 6.80878401662e-46 		 32 	 	 57 
 2.37780987648e+15  	 	  -4.89549092216e+15 	 	 0.4 	 	 7.35153848634e-46 		 32 	 	 58 
 2.65755221489e+15  	 	  -4.89549092216e+15 	 	 0.4 	 	 7.62134518592e-46 		 32 	 	 59 
 2.93729455329e+15  	 	  -4.89549092216e+15 	 	 0.4 	 	 7.64382329325e-46 		 32 	 	 60 
 3.2170368917e+15  	 	  -4.89549092216e+15 	 	 0.4 	 	 7.4610191557e-46 		 32 	 	 61 
 3.49677923011e+15  	 	  -4.89549092216e+15 	 	 0.4 	 	 7.12163033459e-46 		 32 	 	 62 
 3.77652156852e+15  	 	  -4.89549092216e+15 	 	 0.4 	 	 6.67369848963e-46 		 32 	 	 63 
 4.05626390693e+15  	 	  -4.89549092216e+15 	 	 0.4 	 	 6.16000342467e-46 		 32 	 	 64 
 4.33600624534e+15  	 	  -4.89549092216e+15 	 	 0.4 	 	 5.61578805177e-46 		 32 	 	 65 
 4.61574858375e+15  	 	  -4.89549092216e+15 	 	 0.4 	 	 5.06819463859e-46 		 32 	 	 66 
 4.89549092216e+15  	 	  -4.89549092216e+15 	 	 0.2 	 	 4.53678286295e-46 		 32 	 	 67 
 5.17523326057e+15  	 	  -4.89549092216e+15 	 	 0.2 	 	 4.03461303253e-46 		 32 	 	 68 
 5.45497559897e+15  	 	  -4.89549092216e+15 	 	 0.2 	 	 3.56952792096e-46 		 32 	 	 69 
 5.73471793738e+15  	 	  -4.89549092216e+15 	 	 0.2 	 	 3.1454054359e-46 		 32 	 	 70 
 6.01446027579e+15  	 	  -4.89549092216e+15 	 	 0.2 	 	 2.76326169378e-46 		 32 	 	 71 
 6.2942026142e+15  	 	  -4.89549092216e+15 	 	 0.2 	 	 2.42215723273e-46 		 32 	 	 72 
 6.57394495261e+15  	 	  -4.89549092216e+15 	 	 0.2 	 	 2.11990342599e-46 		 32 	 	 73 
 6.85368729102e+15  	 	  -4.89549092216e+15 	 	 0.2 	 	 1.85358945185e-46 		 32 	 	 74 
 7.13342962943e+15  	 	  -4.89549092216e+15 	 	 0.2 	 	 1.6199597048e-46 		 32 	 	 75 
 7.41317196784e+15  	 	  -4.89549092216e+15 	 	 0.2 	 	 1.41567294492e-46 		 32 	 	 76 
 7.69291430625e+15  	 	  -4.89549092216e+15 	 	 0.2 	 	 1.23747169058e-46 		 32 	 	 77 
 7.97265664466e+15  	 	  -4.89549092216e+15 	 	 0.2 	 	 1.08228582646e-46 		 32 	 	 78 
 8.25239898306e+15  	 	  -4.89549092216e+15 	 	 0.2 	 	 9.47289540736e-47 		 32 	 	 79 
 8.53214132147e+15  	 	  -4.89549092216e+15 	 	 0.2 	 	 8.29926239904e-47 		 32 	 	 80 
 8.81188365988e+15  	 	  -4.89549092216e+15 	 	 0.2 	 	 7.27912316455e-47 		 32 	 	 81 
 9.09162599829e+15  	 	  -4.89549092216e+15 	 	 0.2 	 	 6.39227621983e-47 		 32 	 	 82 
 9.3713683367e+15  	 	  -4.89549092216e+15 	 	 0.2 	 	 5.62098169118e-47 		 32 	 	 83 
 9.65111067511e+15  	 	  -4.89549092216e+15 	 	 0.2 	 	 4.94974843622e-47 		 32 	 	 84 
 9.93085301352e+15  	 	  -4.89549092216e+15 	 	 0.2 	 	 4.36510636995e-47 		 32 	 	 85 
 1.02105953519e+16  	 	  -4.89549092216e+15 	 	 0.2 	 	 3.85538003049e-47 		 32 	 	 86 
 1.04903376903e+16  	 	  -4.89549092216e+15 	 	 0.2 	 	 3.41047308411e-47 		 32 	 	 87 
 1.07700800287e+16  	 	  -4.89549092216e+15 	 	 0.2 	 	 3.02166914283e-47 		 32 	 	 88 
 1.10498223672e+16  	 	  -4.89549092216e+15 	 	 0.2 	 	 2.68145138545e-47 		 32 	 	 89 
 1.13295647056e+16  	 	  -4.89549092216e+15 	 	 0.2 	 	 2.38334161341e-47 		 32 	 	 90 
 1.1609307044e+16  	 	  -4.89549092216e+15 	 	 0.2 	 	 2.12175822248e-47 		 32 	 	 91 
 1.18890493824e+16  	 	  -4.89549092216e+15 	 	 0.2 	 	 1.89189190533e-47 		 32 	 	 92 
 1.21687917208e+16  	 	  -4.89549092216e+15 	 	 0.2 	 	 1.68959755717e-47 		 32 	 	 93 
 1.24485340592e+16  	 	  -4.89549092216e+15 	 	 0.2 	 	 1.51130072382e-47 		 32 	 	 94 
 1.27282763976e+16  	 	  -4.89549092216e+15 	 	 0.2 	 	 1.3539169308e-47 		 32 	 	 95 
 1.3008018736e+16  	 	  -4.89549092216e+15 	 	 0.2 	 	 1.21478230977e-47 		 32 	 	 96 
 1.32877610744e+16  	 	  -4.89549092216e+15 	 	 0.4 	 	 3.52100007267e-49 		 32 	 	 97 
 1.35675034128e+16  	 	  -4.89549092216e+15 	 	 0.4 	 	 3.33203184151e-49 		 32 	 	 98 
 1.38472457512e+16  	 	  -4.89549092216e+15 	 	 0.4 	 	 3.15594424775e-49 		 32 	 	 99 
 -1.38472457512e+16  	 	  -4.61574858375e+15 	 	 0.4 	 	 3.21524259917e-49 		 33 	 	 0 
 -1.35675034128e+16  	 	  -4.61574858375e+15 	 	 0.4 	 	 3.39698383893e-49 		 33 	 	 1 
 -1.32877610744e+16  	 	  -4.61574858375e+15 	 	 0.4 	 	 3.59225000164e-49 		 33 	 	 2 
 -1.3008018736e+16  	 	  -4.61574858375e+15 	 	 0.2 	 	 1.28407210863e-47 		 33 	 	 3 
 -1.27282763976e+16  	 	  -4.61574858375e+15 	 	 0.2 	 	 1.4342413631e-47 		 33 	 	 4 
 -1.24485340592e+16  	 	  -4.61574858375e+15 	 	 0.2 	 	 1.60462534627e-47 		 33 	 	 5 
 -1.21687917208e+16  	 	  -4.61574858375e+15 	 	 0.2 	 	 1.79827327284e-47 		 33 	 	 6 
 -1.18890493824e+16  	 	  -4.61574858375e+15 	 	 0.2 	 	 2.01873685432e-47 		 33 	 	 7 
 -1.1609307044e+16  	 	  -4.61574858375e+15 	 	 0.2 	 	 2.27015823872e-47 		 33 	 	 8 
 -1.13295647056e+16  	 	  -4.61574858375e+15 	 	 0.2 	 	 2.55737365425e-47 		 33 	 	 9 
 -1.10498223672e+16  	 	  -4.61574858375e+15 	 	 0.2 	 	 2.88603540729e-47 		 33 	 	 10 
 -1.07700800287e+16  	 	  -4.61574858375e+15 	 	 0.2 	 	 3.26275521382e-47 		 33 	 	 11 
 -1.04903376903e+16  	 	  -4.61574858375e+15 	 	 0.2 	 	 3.69527214602e-47 		 33 	 	 12 
 -1.02105953519e+16  	 	  -4.61574858375e+15 	 	 0.2 	 	 4.19264870296e-47 		 33 	 	 13 
 -9.93085301352e+15  	 	  -4.61574858375e+15 	 	 0.2 	 	 4.76549859074e-47 		 33 	 	 14 
 -9.65111067511e+15  	 	  -4.61574858375e+15 	 	 0.2 	 	 5.42624960518e-47 		 33 	 	 15 
 -9.3713683367e+15  	 	  -4.61574858375e+15 	 	 0.2 	 	 6.18944437114e-47 		 33 	 	 16 
 -9.09162599829e+15  	 	  -4.61574858375e+15 	 	 0.2 	 	 7.07208034342e-47 		 33 	 	 17 
 -8.81188365988e+15  	 	  -4.61574858375e+15 	 	 0.2 	 	 8.09398802928e-47 		 33 	 	 18 
 -8.53214132147e+15  	 	  -4.61574858375e+15 	 	 0.2 	 	 9.27824229862e-47 		 33 	 	 19 
 -8.25239898306e+15  	 	  -4.61574858375e+15 	 	 0.2 	 	 1.06515951255e-46 		 33 	 	 20 
 -7.97265664466e+15  	 	  -4.61574858375e+15 	 	 0.2 	 	 1.22449080735e-46 		 33 	 	 21 
 -7.69291430625e+15  	 	  -4.61574858375e+15 	 	 0.2 	 	 1.40935478432e-46 		 33 	 	 22 
 -7.41317196784e+15  	 	  -4.61574858375e+15 	 	 0.2 	 	 1.62376863325e-46 		 33 	 	 23 
 -7.13342962943e+15  	 	  -4.61574858375e+15 	 	 0.2 	 	 1.8722415539e-46 		 33 	 	 24 
 -6.85368729102e+15  	 	  -4.61574858375e+15 	 	 0.2 	 	 2.15975444465e-46 		 33 	 	 25 
 -6.57394495261e+15  	 	  -4.61574858375e+15 	 	 0.2 	 	 2.49168868555e-46 		 33 	 	 26 
 -6.2942026142e+15  	 	  -4.61574858375e+15 	 	 0.2 	 	 2.87367735485e-46 		 33 	 	 27 
 -6.01446027579e+15  	 	  -4.61574858375e+15 	 	 0.2 	 	 3.31134287781e-46 		 33 	 	 28 
 -5.73471793738e+15  	 	  -4.61574858375e+15 	 	 0.2 	 	 3.80987438609e-46 		 33 	 	 29 
 -5.45497559897e+15  	 	  -4.61574858375e+15 	 	 0.2 	 	 4.3733872427e-46 		 33 	 	 30 
 -5.17523326057e+15  	 	  -4.61574858375e+15 	 	 0.2 	 	 5.00399907594e-46 		 33 	 	 31 
 -4.89549092216e+15  	 	  -4.61574858375e+15 	 	 0.2 	 	 5.70055653845e-46 		 33 	 	 32 
 -4.61574858375e+15  	 	  -4.61574858375e+15 	 	 0.2 	 	 6.45696371036e-46 		 33 	 	 33 
 -4.33600624534e+15  	 	  -4.61574858375e+15 	 	 0.4 	 	 7.26010997185e-46 		 33 	 	 34 
 -4.05626390693e+15  	 	  -4.61574858375e+15 	 	 0.4 	 	 8.08749015497e-46 		 33 	 	 35 
 -3.77652156852e+15  	 	  -4.61574858375e+15 	 	 0.4 	 	 8.90477258088e-46 		 33 	 	 36 
 -3.49677923011e+15  	 	  -4.61574858375e+15 	 	 0.4 	 	 9.66381493125e-46 		 33 	 	 37 
 -3.2170368917e+15  	 	  -4.61574858375e+15 	 	 0.4 	 	 1.03019453859e-45 		 33 	 	 38 
 -2.93729455329e+15  	 	  -4.61574858375e+15 	 	 0.4 	 	 1.07436604757e-45 		 33 	 	 39 
 -2.65755221489e+15  	 	  -4.61574858375e+15 	 	 0.4 	 	 1.09061053718e-45 		 33 	 	 40 
 -2.37780987648e+15  	 	  -4.61574858375e+15 	 	 0.4 	 	 1.07095618129e-45 		 33 	 	 41 
 -2.09806753807e+15  	 	  -4.61574858375e+15 	 	 0.4 	 	 1.00933700621e-45 		 33 	 	 42 
 -1.81832519966e+15  	 	  -4.61574858375e+15 	 	 0.4 	 	 9.03601138763e-46 		 33 	 	 43 
 -1.53858286125e+15  	 	  -4.61574858375e+15 	 	 0.4 	 	 7.57554751888e-46 		 33 	 	 44 
 -1.25884052284e+15  	 	  -4.61574858375e+15 	 	 0.4 	 	 5.82394199303e-46 		 33 	 	 45 
 -9.79098184431e+14  	 	  -4.61574858375e+15 	 	 0.4 	 	 3.96739897368e-46 		 33 	 	 46 
 -6.99355846022e+14  	 	  -4.61574858375e+15 	 	 0.4 	 	 2.24649081386e-46 		 33 	 	 47 
 -4.19613507613e+14  	 	  -4.61574858375e+15 	 	 0.4 	 	 9.15461319322e-47 		 33 	 	 48 
 -1.39871169204e+14  	 	  -4.61574858375e+15 	 	 0.4 	 	 1.88521879957e-47 		 33 	 	 49 
 1.39871169204e+14  	 	  -4.61574858375e+15 	 	 0.4 	 	 1.88521879957e-47 		 33 	 	 50 
 4.19613507613e+14  	 	  -4.61574858375e+15 	 	 0.4 	 	 9.15461319322e-47 		 33 	 	 51 
