Y  	 	 	 	 	 	 	 	 	 Z 	 	 	 	 Gamma 	 	 	 	 Rho 	 	 	 	 index1 	 	 	 	 index2 
 1.8462994335e+16  	 	  -1.10031986441e+16 	 	 0.4 	 	 1.00705900105e-49 		 20 	 	 99 
 -1.8462994335e+16  	 	  -1.06302088595e+16 	 	 0.4 	 	 1.03403083568e-49 		 21 	 	 0 
 -1.80900045504e+16  	 	  -1.06302088595e+16 	 	 0.4 	 	 1.08243063376e-49 		 21 	 	 1 
 -1.77170147659e+16  	 	  -1.06302088595e+16 	 	 0.4 	 	 1.13361849624e-49 		 21 	 	 2 
 -1.73440249814e+16  	 	  -1.06302088595e+16 	 	 0.4 	 	 1.18777307893e-49 		 21 	 	 3 
 -1.69710351968e+16  	 	  -1.06302088595e+16 	 	 0.4 	 	 1.24508418359e-49 		 21 	 	 4 
 -1.65980454123e+16  	 	  -1.06302088595e+16 	 	 0.4 	 	 1.30575319379e-49 		 21 	 	 5 
 -1.62250556277e+16  	 	  -1.06302088595e+16 	 	 0.4 	 	 1.36999345794e-49 		 21 	 	 6 
 -1.58520658432e+16  	 	  -1.06302088595e+16 	 	 0.4 	 	 1.4380305983e-49 		 21 	 	 7 
 -1.54790760586e+16  	 	  -1.06302088595e+16 	 	 0.4 	 	 1.5101027203e-49 		 21 	 	 8 
 -1.51060862741e+16  	 	  -1.06302088595e+16 	 	 0.2 	 	 1.68337732195e-48 		 21 	 	 9 
 -1.47330964895e+16  	 	  -1.06302088595e+16 	 	 0.2 	 	 1.82841266006e-48 		 21 	 	 10 
 -1.4360106705e+16  	 	  -1.06302088595e+16 	 	 0.2 	 	 1.98550764178e-48 		 21 	 	 11 
 -1.39871169204e+16  	 	  -1.06302088595e+16 	 	 0.2 	 	 2.15538387714e-48 		 21 	 	 12 
 -1.36141271359e+16  	 	  -1.06302088595e+16 	 	 0.2 	 	 2.33872353842e-48 		 21 	 	 13 
 -1.32411373514e+16  	 	  -1.06302088595e+16 	 	 0.2 	 	 2.53614178657e-48 		 21 	 	 14 
 -1.28681475668e+16  	 	  -1.06302088595e+16 	 	 0.2 	 	 2.7481524003e-48 		 21 	 	 15 
 -1.24951577823e+16  	 	  -1.06302088595e+16 	 	 0.2 	 	 2.97512558906e-48 		 21 	 	 16 
 -1.21221679977e+16  	 	  -1.06302088595e+16 	 	 0.2 	 	 3.21723699271e-48 		 21 	 	 17 
 -1.17491782132e+16  	 	  -1.06302088595e+16 	 	 0.2 	 	 3.47440697711e-48 		 21 	 	 18 
 -1.13761884286e+16  	 	  -1.06302088595e+16 	 	 0.2 	 	 3.74622956377e-48 		 21 	 	 19 
 -1.10031986441e+16  	 	  -1.06302088595e+16 	 	 0.2 	 	 4.03189072935e-48 		 21 	 	 20 
 -1.06302088595e+16  	 	  -1.06302088595e+16 	 	 0.2 	 	 4.33007642947e-48 		 21 	 	 21 
 -1.0257219075e+16  	 	  -1.06302088595e+16 	 	 0.4 	 	 4.63887160279e-48 		 21 	 	 22 
 -9.88422929045e+15  	 	  -1.06302088595e+16 	 	 0.4 	 	 4.95565265625e-48 		 21 	 	 23 
 -9.5112395059e+15  	 	  -1.06302088595e+16 	 	 0.4 	 	 5.27697757679e-48 		 21 	 	 24 
 -9.13824972136e+15  	 	  -1.06302088595e+16 	 	 0.4 	 	 5.59847989394e-48 		 21 	 	 25 
 -8.76525993681e+15  	 	  -1.06302088595e+16 	 	 0.4 	 	 5.91477522963e-48 		 21 	 	 26 
 -8.39227015227e+15  	 	  -1.06302088595e+16 	 	 0.4 	 	 6.21939204923e-48 		 21 	 	 27 
 -8.01928036772e+15  	 	  -1.06302088595e+16 	 	 0.4 	 	 6.50474130876e-48 		 21 	 	 28 
 -7.64629058318e+15  	 	  -1.06302088595e+16 	 	 0.4 	 	 6.76214268384e-48 		 21 	 	 29 
 -7.27330079863e+15  	 	  -1.06302088595e+16 	 	 0.4 	 	 6.98192750582e-48 		 21 	 	 30 
 -6.90031101409e+15  	 	  -1.06302088595e+16 	 	 0.4 	 	 7.15363977314e-48 		 21 	 	 31 
 -6.52732122954e+15  	 	  -1.06302088595e+16 	 	 0.4 	 	 7.26635581835e-48 		 21 	 	 32 
 -6.154331445e+15  	 	  -1.06302088595e+16 	 	 0.4 	 	 7.30913942629e-48 		 21 	 	 33 
 -5.78134166045e+15  	 	  -1.06302088595e+16 	 	 0.4 	 	 7.27164142945e-48 		 21 	 	 34 
 -5.40835187591e+15  	 	  -1.06302088595e+16 	 	 0.4 	 	 7.14484024247e-48 		 21 	 	 35 
 -5.03536209136e+15  	 	  -1.06302088595e+16 	 	 0.4 	 	 6.92190209926e-48 		 21 	 	 36 
 -4.66237230682e+15  	 	  -1.06302088595e+16 	 	 0.4 	 	 6.5991174026e-48 		 21 	 	 37 
 -4.28938252227e+15  	 	  -1.06302088595e+16 	 	 0.4 	 	 6.1768442532e-48 		 21 	 	 38 
 -3.91639273773e+15  	 	  -1.06302088595e+16 	 	 0.4 	 	 5.66036500821e-48 		 21 	 	 39 
 -3.54340295318e+15  	 	  -1.06302088595e+16 	 	 0.4 	 	 5.06054120949e-48 		 21 	 	 40 
 -3.17041316863e+15  	 	  -1.06302088595e+16 	 	 0.4 	 	 4.39414209062e-48 		 21 	 	 41 
 -2.79742338409e+15  	 	  -1.06302088595e+16 	 	 0.4 	 	 3.68372797665e-48 		 21 	 	 42 
 -2.42443359954e+15  	 	  -1.06302088595e+16 	 	 0.4 	 	 2.95699688594e-48 		 21 	 	 43 
 -2.051443815e+15  	 	  -1.06302088595e+16 	 	 0.4 	 	 2.24555227475e-48 		 21 	 	 44 
 -1.67845403045e+15  	 	  -1.06302088595e+16 	 	 0.4 	 	 1.58311939888e-48 		 21 	 	 45 
 -1.30546424591e+15  	 	  -1.06302088595e+16 	 	 0.4 	 	 1.00331912591e-48 		 21 	 	 46 
 -9.32474461363e+14  	 	  -1.06302088595e+16 	 	 0.4 	 	 5.37188218977e-49 		 21 	 	 47 
 -5.59484676818e+14  	 	  -1.06302088595e+16 	 	 0.4 	 	 2.10698239625e-49 		 21 	 	 48 
 -1.86494892273e+14  	 	  -1.06302088595e+16 	 	 0.4 	 	 4.25559673142e-50 		 21 	 	 49 
 1.86494892273e+14  	 	  -1.06302088595e+16 	 	 0.4 	 	 4.25559673142e-50 		 21 	 	 50 
 5.59484676818e+14  	 	  -1.06302088595e+16 	 	 0.4 	 	 2.10698239625e-49 		 21 	 	 51 
 9.32474461363e+14  	 	  -1.06302088595e+16 	 	 0.4 	 	 5.37188218977e-49 		 21 	 	 52 
 1.30546424591e+15  	 	  -1.06302088595e+16 	 	 0.4 	 	 1.00331912591e-48 		 21 	 	 53 
 1.67845403045e+15  	 	  -1.06302088595e+16 	 	 0.4 	 	 1.58311939888e-48 		 21 	 	 54 
 2.051443815e+15  	 	  -1.06302088595e+16 	 	 0.4 	 	 2.24555227475e-48 		 21 	 	 55 
 2.42443359954e+15  	 	  -1.06302088595e+16 	 	 0.4 	 	 2.95699688594e-48 		 21 	 	 56 
 2.79742338409e+15  	 	  -1.06302088595e+16 	 	 0.4 	 	 3.68372797665e-48 		 21 	 	 57 
 3.17041316863e+15  	 	  -1.06302088595e+16 	 	 0.4 	 	 4.39414209062e-48 		 21 	 	 58 
 3.54340295318e+15  	 	  -1.06302088595e+16 	 	 0.4 	 	 5.06054120949e-48 		 21 	 	 59 
 3.91639273773e+15  	 	  -1.06302088595e+16 	 	 0.4 	 	 5.66036500821e-48 		 21 	 	 60 
 4.28938252227e+15  	 	  -1.06302088595e+16 	 	 0.4 	 	 6.1768442532e-48 		 21 	 	 61 
 4.66237230682e+15  	 	  -1.06302088595e+16 	 	 0.4 	 	 6.5991174026e-48 		 21 	 	 62 
 5.03536209136e+15  	 	  -1.06302088595e+16 	 	 0.4 	 	 6.92190209926e-48 		 21 	 	 63 
 5.40835187591e+15  	 	  -1.06302088595e+16 	 	 0.4 	 	 7.14484024247e-48 		 21 	 	 64 
 5.78134166045e+15  	 	  -1.06302088595e+16 	 	 0.4 	 	 7.27164142945e-48 		 21 	 	 65 
 6.154331445e+15  	 	  -1.06302088595e+16 	 	 0.4 	 	 7.30913942629e-48 		 21 	 	 66 
 6.52732122954e+15  	 	  -1.06302088595e+16 	 	 0.4 	 	 7.26635581835e-48 		 21 	 	 67 
 6.90031101409e+15  	 	  -1.06302088595e+16 	 	 0.4 	 	 7.15363977314e-48 		 21 	 	 68 
 7.27330079863e+15  	 	  -1.06302088595e+16 	 	 0.4 	 	 6.98192750582e-48 		 21 	 	 69 
 7.64629058318e+15  	 	  -1.06302088595e+16 	 	 0.4 	 	 6.76214268384e-48 		 21 	 	 70 
 8.01928036772e+15  	 	  -1.06302088595e+16 	 	 0.4 	 	 6.50474130876e-48 		 21 	 	 71 
 8.39227015227e+15  	 	  -1.06302088595e+16 	 	 0.4 	 	 6.21939204923e-48 		 21 	 	 72 
 8.76525993681e+15  	 	  -1.06302088595e+16 	 	 0.4 	 	 5.91477522963e-48 		 21 	 	 73 
 9.13824972136e+15  	 	  -1.06302088595e+16 	 	 0.4 	 	 5.59847989394e-48 		 21 	 	 74 
 9.5112395059e+15  	 	  -1.06302088595e+16 	 	 0.4 	 	 5.27697757679e-48 		 21 	 	 75 
 9.88422929045e+15  	 	  -1.06302088595e+16 	 	 0.4 	 	 4.95565265625e-48 		 21 	 	 76 
 1.0257219075e+16  	 	  -1.06302088595e+16 	 	 0.4 	 	 4.63887160279e-48 		 21 	 	 77 
 1.06302088595e+16  	 	  -1.06302088595e+16 	 	 0.2 	 	 4.33007642947e-48 		 21 	 	 78 
 1.10031986441e+16  	 	  -1.06302088595e+16 	 	 0.2 	 	 4.03189072935e-48 		 21 	 	 79 
 1.13761884286e+16  	 	  -1.06302088595e+16 	 	 0.2 	 	 3.74622956377e-48 		 21 	 	 80 
 1.17491782132e+16  	 	  -1.06302088595e+16 	 	 0.2 	 	 3.47440697711e-48 		 21 	 	 81 
 1.21221679977e+16  	 	  -1.06302088595e+16 	 	 0.2 	 	 3.21723699271e-48 		 21 	 	 82 
 1.24951577823e+16  	 	  -1.06302088595e+16 	 	 0.2 	 	 2.97512558906e-48 		 21 	 	 83 
 1.28681475668e+16  	 	  -1.06302088595e+16 	 	 0.2 	 	 2.7481524003e-48 		 21 	 	 84 
 1.32411373514e+16  	 	  -1.06302088595e+16 	 	 0.2 	 	 2.53614178657e-48 		 21 	 	 85 
 1.36141271359e+16  	 	  -1.06302088595e+16 	 	 0.2 	 	 2.33872353842e-48 		 21 	 	 86 
 1.39871169204e+16  	 	  -1.06302088595e+16 	 	 0.2 	 	 2.15538387714e-48 		 21 	 	 87 
 1.4360106705e+16  	 	  -1.06302088595e+16 	 	 0.2 	 	 1.98550764178e-48 		 21 	 	 88 
 1.47330964895e+16  	 	  -1.06302088595e+16 	 	 0.2 	 	 1.82841266006e-48 		 21 	 	 89 
 1.51060862741e+16  	 	  -1.06302088595e+16 	 	 0.2 	 	 1.68337732195e-48 		 21 	 	 90 
 1.54790760586e+16  	 	  -1.06302088595e+16 	 	 0.4 	 	 1.5101027203e-49 		 21 	 	 91 
 1.58520658432e+16  	 	  -1.06302088595e+16 	 	 0.4 	 	 1.4380305983e-49 		 21 	 	 92 
 1.62250556277e+16  	 	  -1.06302088595e+16 	 	 0.4 	 	 1.36999345794e-49 		 21 	 	 93 
 1.65980454123e+16  	 	  -1.06302088595e+16 	 	 0.4 	 	 1.30575319379e-49 		 21 	 	 94 
 1.69710351968e+16  	 	  -1.06302088595e+16 	 	 0.4 	 	 1.24508418359e-49 		 21 	 	 95 
 1.73440249814e+16  	 	  -1.06302088595e+16 	 	 0.4 	 	 1.18777307893e-49 		 21 	 	 96 
 1.77170147659e+16  	 	  -1.06302088595e+16 	 	 0.4 	 	 1.13361849624e-49 		 21 	 	 97 
 1.80900045504e+16  	 	  -1.06302088595e+16 	 	 0.4 	 	 1.08243063376e-49 		 21 	 	 98 
 1.8462994335e+16  	 	  -1.06302088595e+16 	 	 0.4 	 	 1.03403083568e-49 		 21 	 	 99 
 -1.8462994335e+16  	 	  -1.0257219075e+16 	 	 0.4 	 	 1.06123492085e-49 		 22 	 	 0 
 -1.80900045504e+16  	 	  -1.0257219075e+16 	 	 0.4 	 	 1.11180978026e-49 		 22 	 	 1 
 -1.77170147659e+16  	 	  -1.0257219075e+16 	 	 0.4 	 	 1.16537190763e-49 		 22 	 	 2 
 -1.73440249814e+16  	 	  -1.0257219075e+16 	 	 0.4 	 	 1.22211996972e-49 		 22 	 	 3 
 -1.69710351968e+16  	 	  -1.0257219075e+16 	 	 0.4 	 	 1.28226588005e-49 		 22 	 	 4 
 -1.65980454123e+16  	 	  -1.0257219075e+16 	 	 0.4 	 	 1.34603544839e-49 		 22 	 	 5 
 -1.62250556277e+16  	 	  -1.0257219075e+16 	 	 0.4 	 	 1.41366899463e-49 		 22 	 	 6 
 -1.58520658432e+16  	 	  -1.0257219075e+16 	 	 0.4 	 	 1.48542190566e-49 		 22 	 	 7 
 -1.54790760586e+16  	 	  -1.0257219075e+16 	 	 0.2 	 	 1.69451999079e-48 		 22 	 	 8 
 -1.51060862741e+16  	 	  -1.0257219075e+16 	 	 0.2 	 	 1.84630593412e-48 		 22 	 	 9 
 -1.47330964895e+16  	 	  -1.0257219075e+16 	 	 0.2 	 	 2.0117104005e-48 		 22 	 	 10 
 -1.4360106705e+16  	 	  -1.0257219075e+16 	 	 0.2 	 	 2.19174831627e-48 		 22 	 	 11 
 -1.39871169204e+16  	 	  -1.0257219075e+16 	 	 0.2 	 	 2.38744199452e-48 		 22 	 	 12 
 -1.36141271359e+16  	 	  -1.0257219075e+16 	 	 0.2 	 	 2.5997988127e-48 		 22 	 	 13 
 -1.32411373514e+16  	 	  -1.0257219075e+16 	 	 0.2 	 	 2.82978188787e-48 		 22 	 	 14 
 -1.28681475668e+16  	 	  -1.0257219075e+16 	 	 0.2 	 	 3.07827234913e-48 		 22 	 	 15 
 -1.24951577823e+16  	 	  -1.0257219075e+16 	 	 0.2 	 	 3.34602167775e-48 		 22 	 	 16 
 -1.21221679977e+16  	 	  -1.0257219075e+16 	 	 0.2 	 	 3.633592506e-48 		 22 	 	 17 
 -1.17491782132e+16  	 	  -1.0257219075e+16 	 	 0.2 	 	 3.94128627018e-48 		 22 	 	 18 
 -1.13761884286e+16  	 	  -1.0257219075e+16 	 	 0.2 	 	 4.26905624947e-48 		 22 	 	 19 
 -1.10031986441e+16  	 	  -1.0257219075e+16 	 	 0.2 	 	 4.61640485205e-48 		 22 	 	 20 
 -1.06302088595e+16  	 	  -1.0257219075e+16 	 	 0.2 	 	 4.98226460974e-48 		 22 	 	 21 
 -1.0257219075e+16  	 	  -1.0257219075e+16 	 	 0.2 	 	 5.3648633071e-48 		 22 	 	 22 
 -9.88422929045e+15  	 	  -1.0257219075e+16 	 	 0.4 	 	 5.76157510299e-48 		 22 	 	 23 
 -9.5112395059e+15  	 	  -1.0257219075e+16 	 	 0.4 	 	 6.16876151337e-48 		 22 	 	 24 
 -9.13824972136e+15  	 	  -1.0257219075e+16 	 	 0.4 	 	 6.58160881128e-48 		 22 	 	 25 
 -8.76525993681e+15  	 	  -1.0257219075e+16 	 	 0.4 	 	 6.99397182761e-48 		 22 	 	 26 
 -8.39227015227e+15  	 	  -1.0257219075e+16 	 	 0.4 	 	 7.39823829924e-48 		 22 	 	 27 
 -8.01928036772e+15  	 	  -1.0257219075e+16 	 	 0.4 	 	 7.78523268404e-48 		 22 	 	 28 
 -7.64629058318e+15  	 	  -1.0257219075e+16 	 	 0.4 	 	 8.14418344062e-48 		 22 	 	 29 
 -7.27330079863e+15  	 	  -1.0257219075e+16 	 	 0.4 	 	 8.46278260266e-48 		 22 	 	 30 
 -6.90031101409e+15  	 	  -1.0257219075e+16 	 	 0.4 	 	 8.72737020217e-48 		 22 	 	 31 
 -6.52732122954e+15  	 	  -1.0257219075e+16 	 	 0.4 	 	 8.92327750429e-48 		 22 	 	 32 
 -6.154331445e+15  	 	  -1.0257219075e+16 	 	 0.4 	 	 9.03536057593e-48 		 22 	 	 33 
 -5.78134166045e+15  	 	  -1.0257219075e+16 	 	 0.4 	 	 9.04874768149e-48 		 22 	 	 34 
 -5.40835187591e+15  	 	  -1.0257219075e+16 	 	 0.4 	 	 8.94980869389e-48 		 22 	 	 35 
 -5.03536209136e+15  	 	  -1.0257219075e+16 	 	 0.4 	 	 8.7273309204e-48 		 22 	 	 36 
 -4.66237230682e+15  	 	  -1.0257219075e+16 	 	 0.4 	 	 8.37385334023e-48 		 22 	 	 37 
 -4.28938252227e+15  	 	  -1.0257219075e+16 	 	 0.4 	 	 7.88707187015e-48 		 22 	 	 38 
 -3.91639273773e+15  	 	  -1.0257219075e+16 	 	 0.4 	 	 7.2711859577e-48 		 22 	 	 39 
 -3.54340295318e+15  	 	  -1.0257219075e+16 	 	 0.4 	 	 6.53801831632e-48 		 22 	 	 40 
 -3.17041316863e+15  	 	  -1.0257219075e+16 	 	 0.4 	 	 5.70771416277e-48 		 22 	 	 41 
 -2.79742338409e+15  	 	  -1.0257219075e+16 	 	 0.4 	 	 4.8088243065e-48 		 22 	 	 42 
 -2.42443359954e+15  	 	  -1.0257219075e+16 	 	 0.4 	 	 3.87760726475e-48 		 22 	 	 43 
 -2.051443815e+15  	 	  -1.0257219075e+16 	 	 0.4 	 	 2.95645455734e-48 		 22 	 	 44 
 -1.67845403045e+15  	 	  -1.0257219075e+16 	 	 0.4 	 	 2.09144856448e-48 		 22 	 	 45 
 -1.30546424591e+15  	 	  -1.0257219075e+16 	 	 0.4 	 	 1.32919247174e-48 		 22 	 	 46 
 -9.32474461363e+14  	 	  -1.0257219075e+16 	 	 0.4 	 	 7.1318609374e-49 		 22 	 	 47 
 -5.59484676818e+14  	 	  -1.0257219075e+16 	 	 0.4 	 	 2.80132545308e-49 		 22 	 	 48 
 -1.86494892273e+14  	 	  -1.0257219075e+16 	 	 0.4 	 	 5.66211467383e-50 		 22 	 	 49 
 1.86494892273e+14  	 	  -1.0257219075e+16 	 	 0.4 	 	 5.66211467383e-50 		 22 	 	 50 
 5.59484676818e+14  	 	  -1.0257219075e+16 	 	 0.4 	 	 2.80132545308e-49 		 22 	 	 51 
 9.32474461363e+14  	 	  -1.0257219075e+16 	 	 0.4 	 	 7.1318609374e-49 		 22 	 	 52 
 1.30546424591e+15  	 	  -1.0257219075e+16 	 	 0.4 	 	 1.32919247174e-48 		 22 	 	 53 
 1.67845403045e+15  	 	  -1.0257219075e+16 	 	 0.4 	 	 2.09144856448e-48 		 22 	 	 54 
 2.051443815e+15  	 	  -1.0257219075e+16 	 	 0.4 	 	 2.95645455734e-48 		 22 	 	 55 
 2.42443359954e+15  	 	  -1.0257219075e+16 	 	 0.4 	 	 3.87760726475e-48 		 22 	 	 56 
 2.79742338409e+15  	 	  -1.0257219075e+16 	 	 0.4 	 	 4.8088243065e-48 		 22 	 	 57 
 3.17041316863e+15  	 	  -1.0257219075e+16 	 	 0.4 	 	 5.70771416277e-48 		 22 	 	 58 
 3.54340295318e+15  	 	  -1.0257219075e+16 	 	 0.4 	 	 6.53801831632e-48 		 22 	 	 59 
 3.91639273773e+15  	 	  -1.0257219075e+16 	 	 0.4 	 	 7.2711859577e-48 		 22 	 	 60 
 4.28938252227e+15  	 	  -1.0257219075e+16 	 	 0.4 	 	 7.88707187015e-48 		 22 	 	 61 
 4.66237230682e+15  	 	  -1.0257219075e+16 	 	 0.4 	 	 8.37385334023e-48 		 22 	 	 62 
 5.03536209136e+15  	 	  -1.0257219075e+16 	 	 0.4 	 	 8.7273309204e-48 		 22 	 	 63 
 5.40835187591e+15  	 	  -1.0257219075e+16 	 	 0.4 	 	 8.94980869389e-48 		 22 	 	 64 
 5.78134166045e+15  	 	  -1.0257219075e+16 	 	 0.4 	 	 9.04874768149e-48 		 22 	 	 65 
 6.154331445e+15  	 	  -1.0257219075e+16 	 	 0.4 	 	 9.03536057593e-48 		 22 	 	 66 
 6.52732122954e+15  	 	  -1.0257219075e+16 	 	 0.4 	 	 8.92327750429e-48 		 22 	 	 67 
 6.90031101409e+15  	 	  -1.0257219075e+16 	 	 0.4 	 	 8.72737020217e-48 		 22 	 	 68 
 7.27330079863e+15  	 	  -1.0257219075e+16 	 	 0.4 	 	 8.46278260266e-48 		 22 	 	 69 
 7.64629058318e+15  	 	  -1.0257219075e+16 	 	 0.4 	 	 8.14418344062e-48 		 22 	 	 70 
 8.01928036772e+15  	 	  -1.0257219075e+16 	 	 0.4 	 	 7.78523268404e-48 		 22 	 	 71 
 8.39227015227e+15  	 	  -1.0257219075e+16 	 	 0.4 	 	 7.39823829924e-48 		 22 	 	 72 
 8.76525993681e+15  	 	  -1.0257219075e+16 	 	 0.4 	 	 6.99397182761e-48 		 22 	 	 73 
 9.13824972136e+15  	 	  -1.0257219075e+16 	 	 0.4 	 	 6.58160881128e-48 		 22 	 	 74 
 9.5112395059e+15  	 	  -1.0257219075e+16 	 	 0.4 	 	 6.16876151337e-48 		 22 	 	 75 
 9.88422929045e+15  	 	  -1.0257219075e+16 	 	 0.4 	 	 5.76157510299e-48 		 22 	 	 76 
 1.0257219075e+16  	 	  -1.0257219075e+16 	 	 0.2 	 	 5.3648633071e-48 		 22 	 	 77 
 1.06302088595e+16  	 	  -1.0257219075e+16 	 	 0.2 	 	 4.98226460974e-48 		 22 	 	 78 
 1.10031986441e+16  	 	  -1.0257219075e+16 	 	 0.2 	 	 4.61640485205e-48 		 22 	 	 79 
 1.13761884286e+16  	 	  -1.0257219075e+16 	 	 0.2 	 	 4.26905624947e-48 		 22 	 	 80 
 1.17491782132e+16  	 	  -1.0257219075e+16 	 	 0.2 	 	 3.94128627018e-48 		 22 	 	 81 
 1.21221679977e+16  	 	  -1.0257219075e+16 	 	 0.2 	 	 3.633592506e-48 		 22 	 	 82 
 1.24951577823e+16  	 	  -1.0257219075e+16 	 	 0.2 	 	 3.34602167775e-48 		 22 	 	 83 
 1.28681475668e+16  	 	  -1.0257219075e+16 	 	 0.2 	 	 3.07827234913e-48 		 22 	 	 84 
 1.32411373514e+16  	 	  -1.0257219075e+16 	 	 0.2 	 	 2.82978188787e-48 		 22 	 	 85 
 1.36141271359e+16  	 	  -1.0257219075e+16 	 	 0.2 	 	 2.5997988127e-48 		 22 	 	 86 
 1.39871169204e+16  	 	  -1.0257219075e+16 	 	 0.2 	 	 2.38744199452e-48 		 22 	 	 87 
 1.4360106705e+16  	 	  -1.0257219075e+16 	 	 0.2 	 	 2.19174831627e-48 		 22 	 	 88 
 1.47330964895e+16  	 	  -1.0257219075e+16 	 	 0.2 	 	 2.0117104005e-48 		 22 	 	 89 
 1.51060862741e+16  	 	  -1.0257219075e+16 	 	 0.2 	 	 1.84630593412e-48 		 22 	 	 90 
 1.54790760586e+16  	 	  -1.0257219075e+16 	 	 0.2 	 	 1.69451999079e-48 		 22 	 	 91 
 1.58520658432e+16  	 	  -1.0257219075e+16 	 	 0.4 	 	 1.48542190566e-49 		 22 	 	 92 
 1.62250556277e+16  	 	  -1.0257219075e+16 	 	 0.4 	 	 1.41366899463e-49 		 22 	 	 93 
 1.65980454123e+16  	 	  -1.0257219075e+16 	 	 0.4 	 	 1.34603544839e-49 		 22 	 	 94 
 1.69710351968e+16  	 	  -1.0257219075e+16 	 	 0.4 	 	 1.28226588005e-49 		 22 	 	 95 
 1.73440249814e+16  	 	  -1.0257219075e+16 	 	 0.4 	 	 1.22211996972e-49 		 22 	 	 96 
 1.77170147659e+16  	 	  -1.0257219075e+16 	 	 0.4 	 	 1.16537190763e-49 		 22 	 	 97 
 1.80900045504e+16  	 	  -1.0257219075e+16 	 	 0.4 	 	 1.11180978026e-49 		 22 	 	 98 
 1.8462994335e+16  	 	  -1.0257219075e+16 	 	 0.4 	 	 1.06123492085e-49 		 22 	 	 99 
 -1.8462994335e+16  	 	  -9.88422929045e+15 	 	 0.4 	 	 1.08861643328e-49 		 23 	 	 0 
 -1.80900045504e+16  	 	  -9.88422929045e+15 	 	 0.4 	 	 1.14142052374e-49 		 23 	 	 1 
 -1.77170147659e+16  	 	  -9.88422929045e+15 	 	 0.4 	 	 1.19742075376e-49 		 23 	 	 2 
 -1.73440249814e+16  	 	  -9.88422929045e+15 	 	 0.4 	 	 1.25683739919e-49 		 23 	 	 3 
 -1.69710351968e+16  	 	  -9.88422929045e+15 	 	 0.4 	 	 1.31990634487e-49 		 23 	 	 4 
 -1.65980454123e+16  	 	  -9.88422929045e+15 	 	 0.4 	 	 1.38687999003e-49 		 23 	 	 5 
 -1.62250556277e+16  	 	  -9.88422929045e+15 	 	 0.4 	 	 1.458028142e-49 		 23 	 	 6 
 -1.58520658432e+16  	 	  -9.88422929045e+15 	 	 0.4 	 	 1.53363887731e-49 		 23 	 	 7 
 -1.54790760586e+16  	 	  -9.88422929045e+15 	 	 0.2 	 	 1.85058796533e-48 		 23 	 	 8 
 -1.51060862741e+16  	 	  -9.88422929045e+15 	 	 0.2 	 	 2.02251067951e-48 		 23 	 	 9 
 -1.47330964895e+16  	 	  -9.88422929045e+15 	 	 0.2 	 	 2.2107307584e-48 		 23 	 	 10 
 -1.4360106705e+16  	 	  -9.88422929045e+15 	 	 0.2 	 	 2.41660731054e-48 		 23 	 	 11 
 -1.39871169204e+16  	 	  -9.88422929045e+15 	 	 0.2 	 	 2.64154327015e-48 		 23 	 	 12 
 -1.36141271359e+16  	 	  -9.88422929045e+15 	 	 0.2 	 	 2.88696397171e-48 		 23 	 	 13 
 -1.32411373514e+16  	 	  -9.88422929045e+15 	 	 0.2 	 	 3.15428754334e-48 		 23 	 	 14 
 -1.28681475668e+16  	 	  -9.88422929045e+15 	 	 0.2 	 	 3.44488521254e-48 		 23 	 	 15 
 -1.24951577823e+16  	 	  -9.88422929045e+15 	 	 0.2 	 	 3.76002935364e-48 		 23 	 	 16 
 -1.21221679977e+16  	 	  -9.88422929045e+15 	 	 0.2 	 	 4.10082687105e-48 		 23 	 	 17 
 -1.17491782132e+16  	 	  -9.88422929045e+15 	 	 0.2 	 	 4.46813534676e-48 		 23 	 	 18 
 -1.13761884286e+16  	 	  -9.88422929045e+15 	 	 0.2 	 	 4.8624593395e-48 		 23 	 	 19 
 -1.10031986441e+16  	 	  -9.88422929045e+15 	 	 0.2 	 	 5.28382438732e-48 		 23 	 	 20 
 -1.06302088595e+16  	 	  -9.88422929045e+15 	 	 0.2 	 	 5.73162673766e-48 		 23 	 	 21 
 -1.0257219075e+16  	 	  -9.88422929045e+15 	 	 0.2 	 	 6.20445774436e-48 		 23 	 	 22 
 -9.88422929045e+15  	 	  -9.88422929045e+15 	 	 0.2 	 	 6.69990339167e-48 		 23 	 	 23 
 -9.5112395059e+15  	 	  -9.88422929045e+15 	 	 0.4 	 	 7.21432171753e-48 		 23 	 	 24 
 -9.13824972136e+15  	 	  -9.88422929045e+15 	 	 0.4 	 	 7.74260421009e-48 		 23 	 	 25 
 -8.76525993681e+15  	 	  -9.88422929045e+15 	 	 0.4 	 	 8.2779317219e-48 		 23 	 	 26 
 -8.39227015227e+15  	 	  -9.88422929045e+15 	 	 0.4 	 	 8.81154120265e-48 		 23 	 	 27 
 -8.01928036772e+15  	 	  -9.88422929045e+15 	 	 0.4 	 	 9.33252658142e-48 		 23 	 	 28 
 -7.64629058318e+15  	 	  -9.88422929045e+15 	 	 0.4 	 	 9.82770519178e-48 		 23 	 	 29 
 -7.27330079863e+15  	 	  -9.88422929045e+15 	 	 0.4 	 	 1.02815896452e-47 		 23 	 	 30 
 -6.90031101409e+15  	 	  -9.88422929045e+15 	 	 0.4 	 	 1.06765129594e-47 		 23 	 	 31 
 -6.52732122954e+15  	 	  -9.88422929045e+15 	 	 0.4 	 	 1.09929603851e-47 		 23 	 	 32 
