Y  	 	 	 	 	 	 	 	 	 Z 	 	 	 	 Gamma 	 	 	 	 Rho 	 	 	 	 index1 	 	 	 	 index2 
 4.19613507613e+15  	 	  -5.31510442977e+15 	 	 0.4 	 	 3.97197794911e-46 		 15 	 	 32 
 4.75561975295e+15  	 	  -5.31510442977e+15 	 	 0.4 	 	 3.36918484305e-46 		 15 	 	 33 
 5.31510442977e+15  	 	  -5.31510442977e+15 	 	 0.2 	 	 2.76443368326e-46 		 15 	 	 34 
 5.87458910659e+15  	 	  -5.31510442977e+15 	 	 0.2 	 	 2.2182520057e-46 		 15 	 	 35 
 6.43407378341e+15  	 	  -5.31510442977e+15 	 	 0.2 	 	 1.75475241218e-46 		 15 	 	 36 
 6.99355846022e+15  	 	  -5.31510442977e+15 	 	 0.2 	 	 1.37643756666e-46 		 15 	 	 37 
 7.55304313704e+15  	 	  -5.31510442977e+15 	 	 0.2 	 	 1.07516384663e-46 		 15 	 	 38 
 8.11252781386e+15  	 	  -5.31510442977e+15 	 	 0.2 	 	 8.38881036122e-47 		 15 	 	 39 
 8.67201249068e+15  	 	  -5.31510442977e+15 	 	 0.2 	 	 6.55219011082e-47 		 15 	 	 40 
 9.2314971675e+15  	 	  -5.31510442977e+15 	 	 0.2 	 	 5.13106649483e-47 		 15 	 	 41 
 9.79098184431e+15  	 	  -5.31510442977e+15 	 	 0.2 	 	 4.03304955021e-47 		 15 	 	 42 
 1.03504665211e+16  	 	  -5.31510442977e+15 	 	 0.2 	 	 3.18407354409e-47 		 15 	 	 43 
 1.09099511979e+16  	 	  -5.31510442977e+15 	 	 0.2 	 	 2.52617927022e-47 		 15 	 	 44 
 1.14694358748e+16  	 	  -5.31510442977e+15 	 	 0.2 	 	 2.01466721695e-47 		 15 	 	 45 
 1.20289205516e+16  	 	  -5.31510442977e+15 	 	 0.2 	 	 1.61535340968e-47 		 15 	 	 46 
 1.25884052284e+16  	 	  -5.31510442977e+15 	 	 0.2 	 	 1.30220860139e-47 		 15 	 	 47 
 1.31478899052e+16  	 	  -5.31510442977e+15 	 	 0.4 	 	 3.50406603817e-49 		 15 	 	 48 
 1.3707374582e+16  	 	  -5.31510442977e+15 	 	 0.4 	 	 3.14524202577e-49 		 15 	 	 49 
 -1.3707374582e+16  	 	  -4.75561975295e+15 	 	 0.4 	 	 3.27231309785e-49 		 16 	 	 0 
 -1.31478899052e+16  	 	  -4.75561975295e+15 	 	 0.2 	 	 1.18243708961e-47 		 16 	 	 1 
 -1.25884052284e+16  	 	  -4.75561975295e+15 	 	 0.2 	 	 1.47192694062e-47 		 16 	 	 2 
 -1.20289205516e+16  	 	  -4.75561975295e+15 	 	 0.2 	 	 1.84407841634e-47 		 16 	 	 3 
 -1.14694358748e+16  	 	  -4.75561975295e+15 	 	 0.2 	 	 2.32557467267e-47 		 16 	 	 4 
 -1.09099511979e+16  	 	  -4.75561975295e+15 	 	 0.2 	 	 2.95251182601e-47 		 16 	 	 5 
 -1.03504665211e+16  	 	  -4.75561975295e+15 	 	 0.2 	 	 3.77386028432e-47 		 16 	 	 6 
 -9.79098184431e+15  	 	  -4.75561975295e+15 	 	 0.2 	 	 4.85613479755e-47 		 16 	 	 7 
 -9.2314971675e+15  	 	  -4.75561975295e+15 	 	 0.2 	 	 6.28955946984e-47 		 16 	 	 8 
 -8.67201249068e+15  	 	  -4.75561975295e+15 	 	 0.2 	 	 8.19589956715e-47 		 16 	 	 9 
 -8.11252781386e+15  	 	  -4.75561975295e+15 	 	 0.2 	 	 1.07377296785e-46 		 16 	 	 10 
 -7.55304313704e+15  	 	  -4.75561975295e+15 	 	 0.2 	 	 1.41278774402e-46 		 16 	 	 11 
 -6.99355846022e+15  	 	  -4.75561975295e+15 	 	 0.2 	 	 1.86354872126e-46 		 16 	 	 12 
 -6.43407378341e+15  	 	  -4.75561975295e+15 	 	 0.2 	 	 2.45805194943e-46 		 16 	 	 13 
 -5.87458910659e+15  	 	  -4.75561975295e+15 	 	 0.2 	 	 3.23000768892e-46 		 16 	 	 14 
 -5.31510442977e+15  	 	  -4.75561975295e+15 	 	 0.2 	 	 4.20567211443e-46 		 16 	 	 15 
 -4.75561975295e+15  	 	  -4.75561975295e+15 	 	 0.2 	 	 5.38436555893e-46 		 16 	 	 16 
 -4.19613507613e+15  	 	  -4.75561975295e+15 	 	 0.4 	 	 6.70394307028e-46 		 16 	 	 17 
 -3.63665039932e+15  	 	  -4.75561975295e+15 	 	 0.4 	 	 7.99188036134e-46 		 16 	 	 18 
 -3.0771657225e+15  	 	  -4.75561975295e+15 	 	 0.4 	 	 8.9216121215e-46 		 16 	 	 19 
 -2.51768104568e+15  	 	  -4.75561975295e+15 	 	 0.4 	 	 9.03168970745e-46 		 16 	 	 20 
 -1.95819636886e+15  	 	  -4.75561975295e+15 	 	 0.4 	 	 7.89990749989e-46 		 16 	 	 21 
 -1.39871169204e+15  	 	  -4.75561975295e+15 	 	 0.4 	 	 5.51038479975e-46 		 16 	 	 22 
 -8.39227015227e+14  	 	  -4.75561975295e+15 	 	 0.4 	 	 2.61075453664e-46 		 16 	 	 23 
 -2.79742338409e+14  	 	  -4.75561975295e+15 	 	 0.4 	 	 5.81981037438e-47 		 16 	 	 24 
 2.79742338409e+14  	 	  -4.75561975295e+15 	 	 0.4 	 	 5.81981037438e-47 		 16 	 	 25 
 8.39227015227e+14  	 	  -4.75561975295e+15 	 	 0.4 	 	 2.61075453664e-46 		 16 	 	 26 
 1.39871169204e+15  	 	  -4.75561975295e+15 	 	 0.4 	 	 5.51038479975e-46 		 16 	 	 27 
 1.95819636886e+15  	 	  -4.75561975295e+15 	 	 0.4 	 	 7.89990749989e-46 		 16 	 	 28 
 2.51768104568e+15  	 	  -4.75561975295e+15 	 	 0.4 	 	 9.03168970745e-46 		 16 	 	 29 
 3.0771657225e+15  	 	  -4.75561975295e+15 	 	 0.4 	 	 8.9216121215e-46 		 16 	 	 30 
 3.63665039932e+15  	 	  -4.75561975295e+15 	 	 0.4 	 	 7.99188036134e-46 		 16 	 	 31 
 4.19613507613e+15  	 	  -4.75561975295e+15 	 	 0.4 	 	 6.70394307028e-46 		 16 	 	 32 
 4.75561975295e+15  	 	  -4.75561975295e+15 	 	 0.2 	 	 5.38436555893e-46 		 16 	 	 33 
 5.31510442977e+15  	 	  -4.75561975295e+15 	 	 0.2 	 	 4.20567211443e-46 		 16 	 	 34 
 5.87458910659e+15  	 	  -4.75561975295e+15 	 	 0.2 	 	 3.23000768892e-46 		 16 	 	 35 
 6.43407378341e+15  	 	  -4.75561975295e+15 	 	 0.2 	 	 2.45805194943e-46 		 16 	 	 36 
 6.99355846022e+15  	 	  -4.75561975295e+15 	 	 0.2 	 	 1.86354872126e-46 		 16 	 	 37 
 7.55304313704e+15  	 	  -4.75561975295e+15 	 	 0.2 	 	 1.41278774402e-46 		 16 	 	 38 
 8.11252781386e+15  	 	  -4.75561975295e+15 	 	 0.2 	 	 1.07377296785e-46 		 16 	 	 39 
 8.67201249068e+15  	 	  -4.75561975295e+15 	 	 0.2 	 	 8.19589956715e-47 		 16 	 	 40 
 9.2314971675e+15  	 	  -4.75561975295e+15 	 	 0.2 	 	 6.28955946984e-47 		 16 	 	 41 
 9.79098184431e+15  	 	  -4.75561975295e+15 	 	 0.2 	 	 4.85613479755e-47 		 16 	 	 42 
 1.03504665211e+16  	 	  -4.75561975295e+15 	 	 0.2 	 	 3.77386028432e-47 		 16 	 	 43 
 1.09099511979e+16  	 	  -4.75561975295e+15 	 	 0.2 	 	 2.95251182601e-47 		 16 	 	 44 
 1.14694358748e+16  	 	  -4.75561975295e+15 	 	 0.2 	 	 2.32557467267e-47 		 16 	 	 45 
 1.20289205516e+16  	 	  -4.75561975295e+15 	 	 0.2 	 	 1.84407841634e-47 		 16 	 	 46 
 1.25884052284e+16  	 	  -4.75561975295e+15 	 	 0.2 	 	 1.47192694062e-47 		 16 	 	 47 
 1.31478899052e+16  	 	  -4.75561975295e+15 	 	 0.2 	 	 1.18243708961e-47 		 16 	 	 48 
 1.3707374582e+16  	 	  -4.75561975295e+15 	 	 0.4 	 	 3.27231309785e-49 		 16 	 	 49 
 -1.3707374582e+16  	 	  -4.19613507613e+15 	 	 0.4 	 	 3.39262054802e-49 		 17 	 	 0 
 -1.31478899052e+16  	 	  -4.19613507613e+15 	 	 0.2 	 	 1.31173832086e-47 		 17 	 	 1 
 -1.25884052284e+16  	 	  -4.19613507613e+15 	 	 0.2 	 	 1.64660054818e-47 		 17 	 	 2 
 -1.20289205516e+16  	 	  -4.19613507613e+15 	 	 0.2 	 	 2.08233269861e-47 		 17 	 	 3 
 -1.14694358748e+16  	 	  -4.19613507613e+15 	 	 0.2 	 	 2.65383558936e-47 		 17 	 	 4 
 -1.09099511979e+16  	 	  -4.19613507613e+15 	 	 0.2 	 	 3.40952459119e-47 		 17 	 	 5 
 -1.03504665211e+16  	 	  -4.19613507613e+15 	 	 0.2 	 	 4.41701233648e-47 		 17 	 	 6 
 -9.79098184431e+15  	 	  -4.19613507613e+15 	 	 0.2 	 	 5.77127295657e-47 		 17 	 	 7 
 -9.2314971675e+15  	 	  -4.19613507613e+15 	 	 0.2 	 	 7.60631455178e-47 		 17 	 	 8 
 -8.67201249068e+15  	 	  -4.19613507613e+15 	 	 0.2 	 	 1.01116724012e-46 		 17 	 	 9 
 -8.11252781386e+15  	 	  -4.19613507613e+15 	 	 0.2 	 	 1.35551774863e-46 		 17 	 	 10 
 -7.55304313704e+15  	 	  -4.19613507613e+15 	 	 0.2 	 	 1.83130283793e-46 		 17 	 	 11 
 -6.99355846022e+15  	 	  -4.19613507613e+15 	 	 0.2 	 	 2.49061665252e-46 		 17 	 	 12 
 -6.43407378341e+15  	 	  -4.19613507613e+15 	 	 0.2 	 	 3.40360268606e-46 		 17 	 	 13 
 -5.87458910659e+15  	 	  -4.19613507613e+15 	 	 0.2 	 	 4.65982630128e-46 		 17 	 	 14 
 -5.31510442977e+15  	 	  -4.19613507613e+15 	 	 0.2 	 	 6.36219476804e-46 		 17 	 	 15 
 -4.75561975295e+15  	 	  -4.19613507613e+15 	 	 0.2 	 	 8.6024048247e-46 		 17 	 	 16 
 -4.19613507613e+15  	 	  -4.19613507613e+15 	 	 0.2 	 	 1.13986407506e-45 		 17 	 	 17 
 -3.63665039932e+15  	 	  -4.19613507613e+15 	 	 0.4 	 	 1.45717373118e-45 		 17 	 	 18 
 -3.0771657225e+15  	 	  -4.19613507613e+15 	 	 0.4 	 	 1.75587148546e-45 		 17 	 	 19 
 -2.51768104568e+15  	 	  -4.19613507613e+15 	 	 0.4 	 	 1.92624331764e-45 		 17 	 	 20 
 -1.95819636886e+15  	 	  -4.19613507613e+15 	 	 0.4 	 	 1.82427381159e-45 		 17 	 	 21 
 -1.39871169204e+15  	 	  -4.19613507613e+15 	 	 0.4 	 	 1.36687643614e-45 		 17 	 	 22 
 -8.39227015227e+14  	 	  -4.19613507613e+15 	 	 0.4 	 	 6.84194132658e-46 		 17 	 	 23 
 -2.79742338409e+14  	 	  -4.19613507613e+15 	 	 0.4 	 	 1.5717278966e-46 		 17 	 	 24 
 2.79742338409e+14  	 	  -4.19613507613e+15 	 	 0.4 	 	 1.5717278966e-46 		 17 	 	 25 
 8.39227015227e+14  	 	  -4.19613507613e+15 	 	 0.4 	 	 6.84194132658e-46 		 17 	 	 26 
 1.39871169204e+15  	 	  -4.19613507613e+15 	 	 0.4 	 	 1.36687643614e-45 		 17 	 	 27 
 1.95819636886e+15  	 	  -4.19613507613e+15 	 	 0.4 	 	 1.82427381159e-45 		 17 	 	 28 
 2.51768104568e+15  	 	  -4.19613507613e+15 	 	 0.4 	 	 1.92624331764e-45 		 17 	 	 29 
 3.0771657225e+15  	 	  -4.19613507613e+15 	 	 0.4 	 	 1.75587148546e-45 		 17 	 	 30 
 3.63665039932e+15  	 	  -4.19613507613e+15 	 	 0.4 	 	 1.45717373118e-45 		 17 	 	 31 
 4.19613507613e+15  	 	  -4.19613507613e+15 	 	 0.2 	 	 1.13986407506e-45 		 17 	 	 32 
 4.75561975295e+15  	 	  -4.19613507613e+15 	 	 0.2 	 	 8.6024048247e-46 		 17 	 	 33 
 5.31510442977e+15  	 	  -4.19613507613e+15 	 	 0.2 	 	 6.36219476804e-46 		 17 	 	 34 
 5.87458910659e+15  	 	  -4.19613507613e+15 	 	 0.2 	 	 4.65982630128e-46 		 17 	 	 35 
 6.43407378341e+15  	 	  -4.19613507613e+15 	 	 0.2 	 	 3.40360268606e-46 		 17 	 	 36 
 6.99355846022e+15  	 	  -4.19613507613e+15 	 	 0.2 	 	 2.49061665252e-46 		 17 	 	 37 
 7.55304313704e+15  	 	  -4.19613507613e+15 	 	 0.2 	 	 1.83130283793e-46 		 17 	 	 38 
 8.11252781386e+15  	 	  -4.19613507613e+15 	 	 0.2 	 	 1.35551774863e-46 		 17 	 	 39 
 8.67201249068e+15  	 	  -4.19613507613e+15 	 	 0.2 	 	 1.01116724012e-46 		 17 	 	 40 
 9.2314971675e+15  	 	  -4.19613507613e+15 	 	 0.2 	 	 7.60631455178e-47 		 17 	 	 41 
 9.79098184431e+15  	 	  -4.19613507613e+15 	 	 0.2 	 	 5.77127295657e-47 		 17 	 	 42 
 1.03504665211e+16  	 	  -4.19613507613e+15 	 	 0.2 	 	 4.41701233648e-47 		 17 	 	 43 
 1.09099511979e+16  	 	  -4.19613507613e+15 	 	 0.2 	 	 3.40952459119e-47 		 17 	 	 44 
 1.14694358748e+16  	 	  -4.19613507613e+15 	 	 0.2 	 	 2.65383558936e-47 		 17 	 	 45 
 1.20289205516e+16  	 	  -4.19613507613e+15 	 	 0.2 	 	 2.08233269861e-47 		 17 	 	 46 
 1.25884052284e+16  	 	  -4.19613507613e+15 	 	 0.2 	 	 1.64660054818e-47 		 17 	 	 47 
 1.31478899052e+16  	 	  -4.19613507613e+15 	 	 0.2 	 	 1.31173832086e-47 		 17 	 	 48 
 1.3707374582e+16  	 	  -4.19613507613e+15 	 	 0.4 	 	 3.39262054802e-49 		 17 	 	 49 
 -1.3707374582e+16  	 	  -3.63665039932e+15 	 	 0.4 	 	 3.50406603817e-49 		 18 	 	 0 
 -1.31478899052e+16  	 	  -3.63665039932e+15 	 	 0.2 	 	 1.43967777461e-47 		 18 	 	 1 
 -1.25884052284e+16  	 	  -3.63665039932e+15 	 	 0.2 	 	 1.82117691809e-47 		 18 	 	 2 
 -1.20289205516e+16  	 	  -3.63665039932e+15 	 	 0.2 	 	 2.32314997459e-47 		 18 	 	 3 
 -1.14694358748e+16  	 	  -3.63665039932e+15 	 	 0.2 	 	 2.98986177685e-47 		 18 	 	 4 
 -1.09099511979e+16  	 	  -3.63665039932e+15 	 	 0.2 	 	 3.88410549093e-47 		 18 	 	 5 
 -1.03504665211e+16  	 	  -3.63665039932e+15 	 	 0.2 	 	 5.09585289495e-47 		 18 	 	 6 
 -9.79098184431e+15  	 	  -3.63665039932e+15 	 	 0.2 	 	 6.75529679204e-47 		 18 	 	 7 
 -9.2314971675e+15  	 	  -3.63665039932e+15 	 	 0.2 	 	 9.05262170268e-47 		 18 	 	 8 
 -8.67201249068e+15  	 	  -3.63665039932e+15 	 	 0.2 	 	 1.22680474474e-46 		 18 	 	 9 
 -8.11252781386e+15  	 	  -3.63665039932e+15 	 	 0.2 	 	 1.68173771463e-46 		 18 	 	 10 
 -7.55304313704e+15  	 	  -3.63665039932e+15 	 	 0.2 	 	 2.33203405303e-46 		 18 	 	 11 
 -6.99355846022e+15  	 	  -3.63665039932e+15 	 	 0.2 	 	 3.27006671587e-46 		 18 	 	 12 
 -6.43407378341e+15  	 	  -3.63665039932e+15 	 	 0.2 	 	 4.63252702172e-46 		 18 	 	 13 
 -5.87458910659e+15  	 	  -3.63665039932e+15 	 	 0.2 	 	 6.61771748702e-46 		 18 	 	 14 
 -5.31510442977e+15  	 	  -3.63665039932e+15 	 	 0.2 	 	 9.50126171109e-46 		 18 	 	 15 
 -4.75561975295e+15  	 	  -3.63665039932e+15 	 	 0.2 	 	 1.36332076752e-45 		 18 	 	 16 
 -4.19613507613e+15  	 	  -3.63665039932e+15 	 	 0.2 	 	 1.93718390145e-45 		 18 	 	 17 
 -3.63665039932e+15  	 	  -3.63665039932e+15 	 	 0.2 	 	 2.68596854996e-45 		 18 	 	 18 
 -3.0771657225e+15  	 	  -3.63665039932e+15 	 	 0.4 	 	 3.55008432837e-45 		 18 	 	 19 
 -2.51768104568e+15  	 	  -3.63665039932e+15 	 	 0.4 	 	 4.31091799091e-45 		 18 	 	 20 
 -1.95819636886e+15  	 	  -3.63665039932e+15 	 	 0.4 	 	 4.53570018651e-45 		 18 	 	 21 
 -1.39871169204e+15  	 	  -3.63665039932e+15 	 	 0.4 	 	 3.75219756395e-45 		 18 	 	 22 
 -8.39227015227e+14  	 	  -3.63665039932e+15 	 	 0.4 	 	 2.03253798538e-45 		 18 	 	 23 
 -2.79742338409e+14  	 	  -3.63665039932e+15 	 	 0.4 	 	 4.88085997719e-46 		 18 	 	 24 
 2.79742338409e+14  	 	  -3.63665039932e+15 	 	 0.4 	 	 4.88085997719e-46 		 18 	 	 25 
 8.39227015227e+14  	 	  -3.63665039932e+15 	 	 0.4 	 	 2.03253798538e-45 		 18 	 	 26 
 1.39871169204e+15  	 	  -3.63665039932e+15 	 	 0.4 	 	 3.75219756395e-45 		 18 	 	 27 
 1.95819636886e+15  	 	  -3.63665039932e+15 	 	 0.4 	 	 4.53570018651e-45 		 18 	 	 28 
 2.51768104568e+15  	 	  -3.63665039932e+15 	 	 0.4 	 	 4.31091799091e-45 		 18 	 	 29 
 3.0771657225e+15  	 	  -3.63665039932e+15 	 	 0.4 	 	 3.55008432837e-45 		 18 	 	 30 
 3.63665039932e+15  	 	  -3.63665039932e+15 	 	 0.2 	 	 2.68596854996e-45 		 18 	 	 31 
 4.19613507613e+15  	 	  -3.63665039932e+15 	 	 0.2 	 	 1.93718390145e-45 		 18 	 	 32 
 4.75561975295e+15  	 	  -3.63665039932e+15 	 	 0.2 	 	 1.36332076752e-45 		 18 	 	 33 
 5.31510442977e+15  	 	  -3.63665039932e+15 	 	 0.2 	 	 9.50126171109e-46 		 18 	 	 34 
 5.87458910659e+15  	 	  -3.63665039932e+15 	 	 0.2 	 	 6.61771748702e-46 		 18 	 	 35 
 6.43407378341e+15  	 	  -3.63665039932e+15 	 	 0.2 	 	 4.63252702172e-46 		 18 	 	 36 
 6.99355846022e+15  	 	  -3.63665039932e+15 	 	 0.2 	 	 3.27006671587e-46 		 18 	 	 37 
 7.55304313704e+15  	 	  -3.63665039932e+15 	 	 0.2 	 	 2.33203405303e-46 		 18 	 	 38 
 8.11252781386e+15  	 	  -3.63665039932e+15 	 	 0.2 	 	 1.68173771463e-46 		 18 	 	 39 
 8.67201249068e+15  	 	  -3.63665039932e+15 	 	 0.2 	 	 1.22680474474e-46 		 18 	 	 40 
 9.2314971675e+15  	 	  -3.63665039932e+15 	 	 0.2 	 	 9.05262170268e-47 		 18 	 	 41 
 9.79098184431e+15  	 	  -3.63665039932e+15 	 	 0.2 	 	 6.75529679204e-47 		 18 	 	 42 
 1.03504665211e+16  	 	  -3.63665039932e+15 	 	 0.2 	 	 5.09585289495e-47 		 18 	 	 43 
 1.09099511979e+16  	 	  -3.63665039932e+15 	 	 0.2 	 	 3.88410549093e-47 		 18 	 	 44 
 1.14694358748e+16  	 	  -3.63665039932e+15 	 	 0.2 	 	 2.98986177685e-47 		 18 	 	 45 
 1.20289205516e+16  	 	  -3.63665039932e+15 	 	 0.2 	 	 2.32314997459e-47 		 18 	 	 46 
 1.25884052284e+16  	 	  -3.63665039932e+15 	 	 0.2 	 	 1.82117691809e-47 		 18 	 	 47 
 1.31478899052e+16  	 	  -3.63665039932e+15 	 	 0.2 	 	 1.43967777461e-47 		 18 	 	 48 
 1.3707374582e+16  	 	  -3.63665039932e+15 	 	 0.4 	 	 3.50406603817e-49 		 18 	 	 49 
 -1.3707374582e+16  	 	  -3.0771657225e+15 	 	 0.4 	 	 3.60453727967e-49 		 19 	 	 0 
 -1.31478899052e+16  	 	  -3.0771657225e+15 	 	 0.2 	 	 1.56197462484e-47 		 19 	 	 1 
 -1.25884052284e+16  	 	  -3.0771657225e+15 	 	 0.2 	 	 1.98958298383e-47 		 19 	 	 2 
 -1.20289205516e+16  	 	  -3.0771657225e+15 	 	 0.2 	 	 2.55785561501e-47 		 19 	 	 3 
 -1.14694358748e+16  	 	  -3.0771657225e+15 	 	 0.2 	 	 3.32119120525e-47 		 19 	 	 4 
 -1.09099511979e+16  	 	  -3.0771657225e+15 	 	 0.2 	 	 4.35828065277e-47 		 19 	 	 5 
 -1.03504665211e+16  	 	  -3.0771657225e+15 	 	 0.2 	 	 5.78443290536e-47 		 19 	 	 6 
 -9.79098184431e+15  	 	  -3.0771657225e+15 	 	 0.2 	 	 7.77089215672e-47 		 19 	 	 7 
 -9.2314971675e+15  	 	  -3.0771657225e+15 	 	 0.2 	 	 1.05754953837e-46 		 19 	 	 8 
 -8.67201249068e+15  	 	  -3.0771657225e+15 	 	 0.2 	 	 1.4591906567e-46 		 19 	 	 9 
 -8.11252781386e+15  	 	  -3.0771657225e+15 	 	 0.2 	 	 2.0429499999e-46 		 19 	 	 10 
 -7.55304313704e+15  	 	  -3.0771657225e+15 	 	 0.2 	 	 2.90439322099e-46 		 19 	 	 11 
 -6.99355846022e+15  	 	  -3.0771657225e+15 	 	 0.2 	 	 4.19510389161e-46 		 19 	 	 12 
 -6.43407378341e+15  	 	  -3.0771657225e+15 	 	 0.2 	 	 6.15747574764e-46 		 19 	 	 13 
 -5.87458910659e+15  	 	  -3.0771657225e+15 	 	 0.2 	 	 9.17993243095e-46 		 19 	 	 14 
 -5.31510442977e+15  	 	  -3.0771657225e+15 	 	 0.2 	 	 1.38794047934e-45 		 19 	 	 15 
 -4.75561975295e+15  	 	  -3.0771657225e+15 	 	 0.2 	 	 2.12071107806e-45 		 19 	 	 16 
 -4.19613507613e+15  	 	  -3.0771657225e+15 	 	 0.2 	 	 3.25267996486e-45 		 19 	 	 17 
 -3.63665039932e+15  	 	  -3.0771657225e+15 	 	 0.2 	 	 4.94683881823e-45 		 19 	 	 18 
 -3.0771657225e+15  	 	  -3.0771657225e+15 	 	 0.2 	 	 7.30105350139e-45 		 19 	 	 19 
 -2.51768104568e+15  	 	  -3.0771657225e+15 	 	 0.4 	 	 1.00758222029e-44 		 19 	 	 20 
 -1.95819636886e+15  	 	  -3.0771657225e+15 	 	 0.4 	 	 1.2202149943e-44 		 19 	 	 21 
 -1.39871169204e+15  	 	  -3.0771657225e+15 	 	 0.4 	 	 1.16186268425e-44 		 19 	 	 22 
 -8.39227015227e+14  	 	  -3.0771657225e+15 	 	 0.4 	 	 7.08542021443e-45 		 19 	 	 23 
 -2.79742338409e+14  	 	  -3.0771657225e+15 	 	 0.4 	 	 1.82330928907e-45 		 19 	 	 24 
 2.79742338409e+14  	 	  -3.0771657225e+15 	 	 0.4 	 	 1.82330928907e-45 		 19 	 	 25 
 8.39227015227e+14  	 	  -3.0771657225e+15 	 	 0.4 	 	 7.08542021443e-45 		 19 	 	 26 
 1.39871169204e+15  	 	  -3.0771657225e+15 	 	 0.4 	 	 1.16186268425e-44 		 19 	 	 27 
 1.95819636886e+15  	 	  -3.0771657225e+15 	 	 0.4 	 	 1.2202149943e-44 		 19 	 	 28 
 2.51768104568e+15  	 	  -3.0771657225e+15 	 	 0.4 	 	 1.00758222029e-44 		 19 	 	 29 
 3.0771657225e+15  	 	  -3.0771657225e+15 	 	 0.2 	 	 7.30105350139e-45 		 19 	 	 30 
 3.63665039932e+15  	 	  -3.0771657225e+15 	 	 0.2 	 	 4.94683881823e-45 		 19 	 	 31 
 4.19613507613e+15  	 	  -3.0771657225e+15 	 	 0.2 	 	 3.25267996486e-45 		 19 	 	 32 
 4.75561975295e+15  	 	  -3.0771657225e+15 	 	 0.2 	 	 2.12071107806e-45 		 19 	 	 33 
 5.31510442977e+15  	 	  -3.0771657225e+15 	 	 0.2 	 	 1.38794047934e-45 		 19 	 	 34 
 5.87458910659e+15  	 	  -3.0771657225e+15 	 	 0.2 	 	 9.17993243095e-46 		 19 	 	 35 
 6.43407378341e+15  	 	  -3.0771657225e+15 	 	 0.2 	 	 6.15747574764e-46 		 19 	 	 36 
 6.99355846022e+15  	 	  -3.0771657225e+15 	 	 0.2 	 	 4.19510389161e-46 		 19 	 	 37 
 7.55304313704e+15  	 	  -3.0771657225e+15 	 	 0.2 	 	 2.90439322099e-46 		 19 	 	 38 
 8.11252781386e+15  	 	  -3.0771657225e+15 	 	 0.2 	 	 2.0429499999e-46 		 19 	 	 39 
 8.67201249068e+15  	 	  -3.0771657225e+15 	 	 0.2 	 	 1.4591906567e-46 		 19 	 	 40 
 9.2314971675e+15  	 	  -3.0771657225e+15 	 	 0.2 	 	 1.05754953837e-46 		 19 	 	 41 
 9.79098184431e+15  	 	  -3.0771657225e+15 	 	 0.2 	 	 7.77089215672e-47 		 19 	 	 42 
 1.03504665211e+16  	 	  -3.0771657225e+15 	 	 0.2 	 	 5.78443290536e-47 		 19 	 	 43 
 1.09099511979e+16  	 	  -3.0771657225e+15 	 	 0.2 	 	 4.35828065277e-47 		 19 	 	 44 
 1.14694358748e+16  	 	  -3.0771657225e+15 	 	 0.2 	 	 3.32119120525e-47 		 19 	 	 45 
 1.20289205516e+16  	 	  -3.0771657225e+15 	 	 0.2 	 	 2.55785561501e-47 		 19 	 	 46 
 1.25884052284e+16  	 	  -3.0771657225e+15 	 	 0.2 	 	 1.98958298383e-47 		 19 	 	 47 
 1.31478899052e+16  	 	  -3.0771657225e+15 	 	 0.2 	 	 1.56197462484e-47 		 19 	 	 48 
 1.3707374582e+16  	 	  -3.0771657225e+15 	 	 0.4 	 	 3.60453727967e-49 		 19 	 	 49 
 -1.3707374582e+16  	 	  -2.51768104568e+15 	 	 0.2 	 	 1.31861168354e-47 		 20 	 	 0 
 -1.31478899052e+16  	 	  -2.51768104568e+15 	 	 0.2 	 	 1.67395088598e-47 		 20 	 	 1 
 -1.25884052284e+16  	 	  -2.51768104568e+15 	 	 0.2 	 	 2.14502369129e-47 		 20 	 	 2 
 -1.20289205516e+16  	 	  -2.51768104568e+15 	 	 0.2 	 	 2.77647283007e-47 		 20 	 	 3 
 -1.14694358748e+16  	 	  -2.51768104568e+15 	 	 0.2 	 	 3.63301789373e-47 		 20 	 	 4 
 -1.09099511979e+16  	 	  -2.51768104568e+15 	 	 0.2 	 	 4.80984806163e-47 		 20 	 	 5 
 -1.03504665211e+16  	 	  -2.51768104568e+15 	 	 0.2 	 	 6.44913862194e-47 		 20 	 	 6 
 -9.79098184431e+15  	 	  -2.51768104568e+15 	 	 0.2 	 	 8.76675590391e-47 		 20 	 	 7 
 -9.2314971675e+15  	 	  -2.51768104568e+15 	 	 0.2 	 	 1.2096220984e-46 		 20 	 	 8 
 -8.67201249068e+15  	 	  -2.51768104568e+15 	 	 0.2 	 	 1.69624520491e-46 		 20 	 	 9 
 -8.11252781386e+15  	 	  -2.51768104568e+15 	 	 0.2 	 	 2.4207842329e-46 		 20 	 	 10 
 -7.55304313704e+15  	 	  -2.51768104568e+15 	 	 0.2 	 	 3.52119630873e-46 		 20 	 	 11 
 -6.99355846022e+15  	 	  -2.51768104568e+15 	 	 0.2 	 	 5.22814317793e-46 		 20 	 	 12 
 -6.43407378341e+15  	 	  -2.51768104568e+15 	 	 0.2 	 	 7.93527209982e-46 		 20 	 	 13 
 -5.87458910659e+15  	 	  -2.51768104568e+15 	 	 0.2 	 	 1.23272529757e-45 		 20 	 	 14 
 -5.31510442977e+15  	 	  -2.51768104568e+15 	 	 0.2 	 	 1.96130195069e-45 		 20 	 	 15 
