Y  	 	 	 	 	 	 	 	 	 Z 	 	 	 	 Gamma 	 	 	 	 Rho 	 	 	 	 index1 	 	 	 	 index2 
 3.35690806091e+15  	 	  2.61092849182e+15 	 	 0.2 	 	 1.03406310932e-44 		 28 	 	 29 
 4.10288763e+15  	 	  2.61092849182e+15 	 	 0.2 	 	 5.29899810365e-45 		 28 	 	 30 
 4.84886719909e+15  	 	  2.61092849182e+15 	 	 0.2 	 	 2.74467443415e-45 		 28 	 	 31 
 5.59484676818e+15  	 	  2.61092849182e+15 	 	 0.2 	 	 1.46756058377e-45 		 28 	 	 32 
 6.34082633727e+15  	 	  2.61092849182e+15 	 	 0.2 	 	 8.15488010035e-46 		 28 	 	 33 
 7.08680590636e+15  	 	  2.61092849182e+15 	 	 0.2 	 	 4.71150501817e-46 		 28 	 	 34 
 7.83278547545e+15  	 	  2.61092849182e+15 	 	 0.2 	 	 2.8243250362e-46 		 28 	 	 35 
 8.57876504454e+15  	 	  2.61092849182e+15 	 	 0.2 	 	 1.75137840198e-46 		 28 	 	 36 
 9.32474461363e+15  	 	  2.61092849182e+15 	 	 0.2 	 	 1.11989580253e-46 		 28 	 	 37 
 1.00707241827e+16  	 	  2.61092849182e+15 	 	 0.2 	 	 7.36192526584e-47 		 28 	 	 38 
 1.08167037518e+16  	 	  2.61092849182e+15 	 	 0.2 	 	 4.96157602512e-47 		 28 	 	 39 
 1.15626833209e+16  	 	  2.61092849182e+15 	 	 0.2 	 	 3.41970642754e-47 		 28 	 	 40 
 1.230866289e+16  	 	  2.61092849182e+15 	 	 0.2 	 	 2.4051932514e-47 		 28 	 	 41 
 1.30546424591e+16  	 	  2.61092849182e+15 	 	 0.2 	 	 1.72293187649e-47 		 28 	 	 42 
 1.38006220282e+16  	 	  2.61092849182e+15 	 	 0.2 	 	 1.25490069641e-47 		 28 	 	 43 
 1.45466015973e+16  	 	  2.61092849182e+15 	 	 0.2 	 	 9.27957929611e-48 		 28 	 	 44 
 1.52925811664e+16  	 	  2.61092849182e+15 	 	 0.2 	 	 6.9575461375e-48 		 28 	 	 45 
 1.60385607354e+16  	 	  2.61092849182e+15 	 	 0.2 	 	 5.28311719167e-48 		 28 	 	 46 
 1.67845403045e+16  	 	  2.61092849182e+15 	 	 0.2 	 	 4.05868561094e-48 		 28 	 	 47 
 1.75305198736e+16  	 	  2.61092849182e+15 	 	 0.2 	 	 3.15170619228e-48 		 28 	 	 48 
 1.82764994427e+16  	 	  2.61092849182e+15 	 	 0.2 	 	 2.47182734878e-48 		 28 	 	 49 
 -1.82764994427e+16  	 	  3.35690806091e+15 	 	 0.2 	 	 2.34684550123e-48 		 29 	 	 0 
 -1.75305198736e+16  	 	  3.35690806091e+15 	 	 0.2 	 	 2.97927293915e-48 		 29 	 	 1 
 -1.67845403045e+16  	 	  3.35690806091e+15 	 	 0.2 	 	 3.81768132556e-48 		 29 	 	 2 
 -1.60385607354e+16  	 	  3.35690806091e+15 	 	 0.2 	 	 4.94152512969e-48 		 29 	 	 3 
 -1.52925811664e+16  	 	  3.35690806091e+15 	 	 0.2 	 	 6.46599131965e-48 		 29 	 	 4 
 -1.45466015973e+16  	 	  3.35690806091e+15 	 	 0.2 	 	 8.56049618392e-48 		 29 	 	 5 
 -1.38006220282e+16  	 	  3.35690806091e+15 	 	 0.2 	 	 1.14780811899e-47 		 29 	 	 6 
 -1.30546424591e+16  	 	  3.35690806091e+15 	 	 0.2 	 	 1.56029420262e-47 		 29 	 	 7 
 -1.230866289e+16  	 	  3.35690806091e+15 	 	 0.2 	 	 2.1528674554e-47 		 29 	 	 8 
 -1.15626833209e+16  	 	  3.35690806091e+15 	 	 0.2 	 	 3.01895203706e-47 		 29 	 	 9 
 -1.08167037518e+16  	 	  3.35690806091e+15 	 	 0.2 	 	 4.3084758442e-47 		 29 	 	 10 
 -1.00707241827e+16  	 	  3.35690806091e+15 	 	 0.2 	 	 6.26697292251e-47 		 29 	 	 11 
 -9.32474461363e+15  	 	  3.35690806091e+15 	 	 0.2 	 	 9.30497162283e-47 		 29 	 	 12 
 -8.57876504454e+15  	 	  3.35690806091e+15 	 	 0.2 	 	 1.41230794941e-46 		 29 	 	 13 
 -7.83278547545e+15  	 	  3.35690806091e+15 	 	 0.2 	 	 2.19398618635e-46 		 29 	 	 14 
 -7.08680590636e+15  	 	  3.35690806091e+15 	 	 0.2 	 	 3.49069609876e-46 		 29 	 	 15 
 -6.34082633727e+15  	 	  3.35690806091e+15 	 	 0.2 	 	 5.68487257364e-46 		 29 	 	 16 
 -5.59484676818e+15  	 	  3.35690806091e+15 	 	 0.2 	 	 9.44872723999e-46 		 29 	 	 17 
 -4.84886719909e+15  	 	  3.35690806091e+15 	 	 0.2 	 	 1.59064187135e-45 		 29 	 	 18 
 -4.10288763e+15  	 	  3.35690806091e+15 	 	 0.2 	 	 2.66805055223e-45 		 29 	 	 19 
 -3.35690806091e+15  	 	  3.35690806091e+15 	 	 0.2 	 	 4.31401657869e-45 		 29 	 	 20 
 -2.61092849182e+15  	 	  3.35690806091e+15 	 	 0.4 	 	 6.30526286172e-45 		 29 	 	 21 
 -1.86494892273e+15  	 	  3.35690806091e+15 	 	 0.4 	 	 7.36642229803e-45 		 29 	 	 22 
 -1.11896935364e+15  	 	  3.35690806091e+15 	 	 0.4 	 	 5.41567763972e-45 		 29 	 	 23 
 -3.72989784545e+14  	 	  3.35690806091e+15 	 	 0.4 	 	 1.5650780521e-45 		 29 	 	 24 
 3.72989784545e+14  	 	  3.35690806091e+15 	 	 0.4 	 	 1.5650780521e-45 		 29 	 	 25 
 1.11896935364e+15  	 	  3.35690806091e+15 	 	 0.4 	 	 5.41567763972e-45 		 29 	 	 26 
 1.86494892273e+15  	 	  3.35690806091e+15 	 	 0.4 	 	 7.36642229803e-45 		 29 	 	 27 
 2.61092849182e+15  	 	  3.35690806091e+15 	 	 0.4 	 	 6.30526286172e-45 		 29 	 	 28 
 3.35690806091e+15  	 	  3.35690806091e+15 	 	 0.2 	 	 4.31401657869e-45 		 29 	 	 29 
 4.10288763e+15  	 	  3.35690806091e+15 	 	 0.2 	 	 2.66805055223e-45 		 29 	 	 30 
 4.84886719909e+15  	 	  3.35690806091e+15 	 	 0.2 	 	 1.59064187135e-45 		 29 	 	 31 
 5.59484676818e+15  	 	  3.35690806091e+15 	 	 0.2 	 	 9.44872723999e-46 		 29 	 	 32 
 6.34082633727e+15  	 	  3.35690806091e+15 	 	 0.2 	 	 5.68487257364e-46 		 29 	 	 33 
 7.08680590636e+15  	 	  3.35690806091e+15 	 	 0.2 	 	 3.49069609876e-46 		 29 	 	 34 
 7.83278547545e+15  	 	  3.35690806091e+15 	 	 0.2 	 	 2.19398618635e-46 		 29 	 	 35 
 8.57876504454e+15  	 	  3.35690806091e+15 	 	 0.2 	 	 1.41230794941e-46 		 29 	 	 36 
 9.32474461363e+15  	 	  3.35690806091e+15 	 	 0.2 	 	 9.30497162283e-47 		 29 	 	 37 
 1.00707241827e+16  	 	  3.35690806091e+15 	 	 0.2 	 	 6.26697292251e-47 		 29 	 	 38 
 1.08167037518e+16  	 	  3.35690806091e+15 	 	 0.2 	 	 4.3084758442e-47 		 29 	 	 39 
 1.15626833209e+16  	 	  3.35690806091e+15 	 	 0.2 	 	 3.01895203706e-47 		 29 	 	 40 
 1.230866289e+16  	 	  3.35690806091e+15 	 	 0.2 	 	 2.1528674554e-47 		 29 	 	 41 
 1.30546424591e+16  	 	  3.35690806091e+15 	 	 0.2 	 	 1.56029420262e-47 		 29 	 	 42 
 1.38006220282e+16  	 	  3.35690806091e+15 	 	 0.2 	 	 1.14780811899e-47 		 29 	 	 43 
 1.45466015973e+16  	 	  3.35690806091e+15 	 	 0.2 	 	 8.56049618392e-48 		 29 	 	 44 
 1.52925811664e+16  	 	  3.35690806091e+15 	 	 0.2 	 	 6.46599131965e-48 		 29 	 	 45 
 1.60385607354e+16  	 	  3.35690806091e+15 	 	 0.2 	 	 4.94152512969e-48 		 29 	 	 46 
 1.67845403045e+16  	 	  3.35690806091e+15 	 	 0.2 	 	 3.81768132556e-48 		 29 	 	 47 
 1.75305198736e+16  	 	  3.35690806091e+15 	 	 0.2 	 	 2.97927293915e-48 		 29 	 	 48 
 1.82764994427e+16  	 	  3.35690806091e+15 	 	 0.2 	 	 2.34684550123e-48 		 29 	 	 49 
 -1.82764994427e+16  	 	  4.10288763e+15 	 	 0.4 	 	 1.52066416486e-49 		 30 	 	 0 
 -1.75305198736e+16  	 	  4.10288763e+15 	 	 0.2 	 	 2.77997925173e-48 		 30 	 	 1 
 -1.67845403045e+16  	 	  4.10288763e+15 	 	 0.2 	 	 3.54103026174e-48 		 30 	 	 2 
 -1.60385607354e+16  	 	  4.10288763e+15 	 	 0.2 	 	 4.55243345542e-48 		 30 	 	 3 
 -1.52925811664e+16  	 	  4.10288763e+15 	 	 0.2 	 	 5.91100680817e-48 		 30 	 	 4 
 -1.45466015973e+16  	 	  4.10288763e+15 	 	 0.2 	 	 7.75680321256e-48 		 30 	 	 5 
 -1.38006220282e+16  	 	  4.10288763e+15 	 	 0.2 	 	 1.02950478223e-47 		 30 	 	 6 
 -1.30546424591e+16  	 	  4.10288763e+15 	 	 0.2 	 	 1.38305185113e-47 		 30 	 	 7 
 -1.230866289e+16  	 	  4.10288763e+15 	 	 0.2 	 	 1.88221097039e-47 		 30 	 	 8 
 -1.15626833209e+16  	 	  4.10288763e+15 	 	 0.2 	 	 2.59704587093e-47 		 30 	 	 9 
 -1.08167037518e+16  	 	  4.10288763e+15 	 	 0.2 	 	 3.63601208478e-47 		 30 	 	 10 
 -1.00707241827e+16  	 	  4.10288763e+15 	 	 0.2 	 	 5.16919594263e-47 		 30 	 	 11 
 -9.32474461363e+15  	 	  4.10288763e+15 	 	 0.2 	 	 7.46638363521e-47 		 30 	 	 12 
 -8.57876504454e+15  	 	  4.10288763e+15 	 	 0.2 	 	 1.09589839356e-46 		 30 	 	 13 
 -7.83278547545e+15  	 	  4.10288763e+15 	 	 0.2 	 	 1.6338307476e-46 		 30 	 	 14 
 -7.08680590636e+15  	 	  4.10288763e+15 	 	 0.2 	 	 2.47023586289e-46 		 30 	 	 15 
 -6.34082633727e+15  	 	  4.10288763e+15 	 	 0.2 	 	 3.77441009743e-46 		 30 	 	 16 
 -5.59484676818e+15  	 	  4.10288763e+15 	 	 0.2 	 	 5.78907151949e-46 		 30 	 	 17 
 -4.84886719909e+15  	 	  4.10288763e+15 	 	 0.2 	 	 8.80431029904e-46 		 30 	 	 18 
 -4.10288763e+15  	 	  4.10288763e+15 	 	 0.2 	 	 1.29943066468e-45 		 30 	 	 19 
 -3.35690806091e+15  	 	  4.10288763e+15 	 	 0.4 	 	 1.79327987937e-45 		 30 	 	 20 
 -2.61092849182e+15  	 	  4.10288763e+15 	 	 0.4 	 	 2.17172053428e-45 		 30 	 	 21 
 -1.86494892273e+15  	 	  4.10288763e+15 	 	 0.4 	 	 2.06786595902e-45 		 30 	 	 22 
 -1.11896935364e+15  	 	  4.10288763e+15 	 	 0.4 	 	 1.26105257234e-45 		 30 	 	 23 
 -3.72989784545e+14  	 	  4.10288763e+15 	 	 0.4 	 	 3.24509880795e-46 		 30 	 	 24 
 3.72989784545e+14  	 	  4.10288763e+15 	 	 0.4 	 	 3.24509880795e-46 		 30 	 	 25 
 1.11896935364e+15  	 	  4.10288763e+15 	 	 0.4 	 	 1.26105257234e-45 		 30 	 	 26 
 1.86494892273e+15  	 	  4.10288763e+15 	 	 0.4 	 	 2.06786595902e-45 		 30 	 	 27 
 2.61092849182e+15  	 	  4.10288763e+15 	 	 0.4 	 	 2.17172053428e-45 		 30 	 	 28 
 3.35690806091e+15  	 	  4.10288763e+15 	 	 0.4 	 	 1.79327987937e-45 		 30 	 	 29 
 4.10288763e+15  	 	  4.10288763e+15 	 	 0.2 	 	 1.29943066468e-45 		 30 	 	 30 
 4.84886719909e+15  	 	  4.10288763e+15 	 	 0.2 	 	 8.80431029904e-46 		 30 	 	 31 
 5.59484676818e+15  	 	  4.10288763e+15 	 	 0.2 	 	 5.78907151949e-46 		 30 	 	 32 
 6.34082633727e+15  	 	  4.10288763e+15 	 	 0.2 	 	 3.77441009743e-46 		 30 	 	 33 
 7.08680590636e+15  	 	  4.10288763e+15 	 	 0.2 	 	 2.47023586289e-46 		 30 	 	 34 
 7.83278547545e+15  	 	  4.10288763e+15 	 	 0.2 	 	 1.6338307476e-46 		 30 	 	 35 
 8.57876504454e+15  	 	  4.10288763e+15 	 	 0.2 	 	 1.09589839356e-46 		 30 	 	 36 
 9.32474461363e+15  	 	  4.10288763e+15 	 	 0.2 	 	 7.46638363521e-47 		 30 	 	 37 
 1.00707241827e+16  	 	  4.10288763e+15 	 	 0.2 	 	 5.16919594263e-47 		 30 	 	 38 
 1.08167037518e+16  	 	  4.10288763e+15 	 	 0.2 	 	 3.63601208478e-47 		 30 	 	 39 
 1.15626833209e+16  	 	  4.10288763e+15 	 	 0.2 	 	 2.59704587093e-47 		 30 	 	 40 
 1.230866289e+16  	 	  4.10288763e+15 	 	 0.2 	 	 1.88221097039e-47 		 30 	 	 41 
 1.30546424591e+16  	 	  4.10288763e+15 	 	 0.2 	 	 1.38305185113e-47 		 30 	 	 42 
 1.38006220282e+16  	 	  4.10288763e+15 	 	 0.2 	 	 1.02950478223e-47 		 30 	 	 43 
 1.45466015973e+16  	 	  4.10288763e+15 	 	 0.2 	 	 7.75680321256e-48 		 30 	 	 44 
 1.52925811664e+16  	 	  4.10288763e+15 	 	 0.2 	 	 5.91100680817e-48 		 30 	 	 45 
 1.60385607354e+16  	 	  4.10288763e+15 	 	 0.2 	 	 4.55243345542e-48 		 30 	 	 46 
 1.67845403045e+16  	 	  4.10288763e+15 	 	 0.2 	 	 3.54103026174e-48 		 30 	 	 47 
 1.75305198736e+16  	 	  4.10288763e+15 	 	 0.2 	 	 2.77997925173e-48 		 30 	 	 48 
 1.82764994427e+16  	 	  4.10288763e+15 	 	 0.4 	 	 1.52066416486e-49 		 30 	 	 49 
 -1.82764994427e+16  	 	  4.84886719909e+15 	 	 0.4 	 	 1.47827785985e-49 		 31 	 	 0 
 -1.75305198736e+16  	 	  4.84886719909e+15 	 	 0.2 	 	 2.56231713304e-48 		 31 	 	 1 
 -1.67845403045e+16  	 	  4.84886719909e+15 	 	 0.2 	 	 3.24130364573e-48 		 31 	 	 2 
 -1.60385607354e+16  	 	  4.84886719909e+15 	 	 0.2 	 	 4.13470784051e-48 		 31 	 	 3 
 -1.52925811664e+16  	 	  4.84886719909e+15 	 	 0.2 	 	 5.32131160968e-48 		 31 	 	 4 
 -1.45466015973e+16  	 	  4.84886719909e+15 	 	 0.2 	 	 6.91287329807e-48 		 31 	 	 5 
 -1.38006220282e+16  	 	  4.84886719909e+15 	 	 0.2 	 	 9.06952334086e-48 		 31 	 	 6 
 -1.30546424591e+16  	 	  4.84886719909e+15 	 	 0.2 	 	 1.20229769565e-47 		 31 	 	 7 
 -1.230866289e+16  	 	  4.84886719909e+15 	 	 0.2 	 	 1.61117217316e-47 		 31 	 	 8 
 -1.15626833209e+16  	 	  4.84886719909e+15 	 	 0.2 	 	 2.18344887431e-47 		 31 	 	 9 
 -1.08167037518e+16  	 	  4.84886719909e+15 	 	 0.2 	 	 2.9931318212e-47 		 31 	 	 10 
 -1.00707241827e+16  	 	  4.84886719909e+15 	 	 0.2 	 	 4.15051959144e-47 		 31 	 	 11 
 -9.32474461363e+15  	 	  4.84886719909e+15 	 	 0.2 	 	 5.82001620084e-47 		 31 	 	 12 
 -8.57876504454e+15  	 	  4.84886719909e+15 	 	 0.2 	 	 8.24490282918e-47 		 31 	 	 13 
 -7.83278547545e+15  	 	  4.84886719909e+15 	 	 0.2 	 	 1.17781153517e-46 		 31 	 	 14 
 -7.08680590636e+15  	 	  4.84886719909e+15 	 	 0.2 	 	 1.6910204559e-46 		 31 	 	 15 
 -6.34082633727e+15  	 	  4.84886719909e+15 	 	 0.2 	 	 2.42641806524e-46 		 31 	 	 16 
 -5.59484676818e+15  	 	  4.84886719909e+15 	 	 0.2 	 	 3.44777115273e-46 		 31 	 	 17 
 -4.84886719909e+15  	 	  4.84886719909e+15 	 	 0.2 	 	 4.78044695538e-46 		 31 	 	 18 
 -4.10288763e+15  	 	  4.84886719909e+15 	 	 0.4 	 	 6.31838739108e-46 		 31 	 	 19 
 -3.35690806091e+15  	 	  4.84886719909e+15 	 	 0.4 	 	 7.67250785003e-46 		 31 	 	 20 
 -2.61092849182e+15  	 	  4.84886719909e+15 	 	 0.4 	 	 8.07257186514e-46 		 31 	 	 21 
 -1.86494892273e+15  	 	  4.84886719909e+15 	 	 0.4 	 	 6.67810552764e-46 		 31 	 	 22 
 -1.11896935364e+15  	 	  4.84886719909e+15 	 	 0.4 	 	 3.6174809359e-46 		 31 	 	 23 
 -3.72989784545e+14  	 	  4.84886719909e+15 	 	 0.4 	 	 8.68688213713e-47 		 31 	 	 24 
 3.72989784545e+14  	 	  4.84886719909e+15 	 	 0.4 	 	 8.68688213713e-47 		 31 	 	 25 
 1.11896935364e+15  	 	  4.84886719909e+15 	 	 0.4 	 	 3.6174809359e-46 		 31 	 	 26 
 1.86494892273e+15  	 	  4.84886719909e+15 	 	 0.4 	 	 6.67810552764e-46 		 31 	 	 27 
 2.61092849182e+15  	 	  4.84886719909e+15 	 	 0.4 	 	 8.07257186514e-46 		 31 	 	 28 
 3.35690806091e+15  	 	  4.84886719909e+15 	 	 0.4 	 	 7.67250785003e-46 		 31 	 	 29 
 4.10288763e+15  	 	  4.84886719909e+15 	 	 0.4 	 	 6.31838739108e-46 		 31 	 	 30 
 4.84886719909e+15  	 	  4.84886719909e+15 	 	 0.2 	 	 4.78044695538e-46 		 31 	 	 31 
 5.59484676818e+15  	 	  4.84886719909e+15 	 	 0.2 	 	 3.44777115273e-46 		 31 	 	 32 
 6.34082633727e+15  	 	  4.84886719909e+15 	 	 0.2 	 	 2.42641806524e-46 		 31 	 	 33 
 7.08680590636e+15  	 	  4.84886719909e+15 	 	 0.2 	 	 1.6910204559e-46 		 31 	 	 34 
 7.83278547545e+15  	 	  4.84886719909e+15 	 	 0.2 	 	 1.17781153517e-46 		 31 	 	 35 
 8.57876504454e+15  	 	  4.84886719909e+15 	 	 0.2 	 	 8.24490282918e-47 		 31 	 	 36 
 9.32474461363e+15  	 	  4.84886719909e+15 	 	 0.2 	 	 5.82001620084e-47 		 31 	 	 37 
 1.00707241827e+16  	 	  4.84886719909e+15 	 	 0.2 	 	 4.15051959144e-47 		 31 	 	 38 
 1.08167037518e+16  	 	  4.84886719909e+15 	 	 0.2 	 	 2.9931318212e-47 		 31 	 	 39 
 1.15626833209e+16  	 	  4.84886719909e+15 	 	 0.2 	 	 2.18344887431e-47 		 31 	 	 40 
 1.230866289e+16  	 	  4.84886719909e+15 	 	 0.2 	 	 1.61117217316e-47 		 31 	 	 41 
 1.30546424591e+16  	 	  4.84886719909e+15 	 	 0.2 	 	 1.20229769565e-47 		 31 	 	 42 
 1.38006220282e+16  	 	  4.84886719909e+15 	 	 0.2 	 	 9.06952334086e-48 		 31 	 	 43 
 1.45466015973e+16  	 	  4.84886719909e+15 	 	 0.2 	 	 6.91287329807e-48 		 31 	 	 44 
 1.52925811664e+16  	 	  4.84886719909e+15 	 	 0.2 	 	 5.32131160968e-48 		 31 	 	 45 
 1.60385607354e+16  	 	  4.84886719909e+15 	 	 0.2 	 	 4.13470784051e-48 		 31 	 	 46 
 1.67845403045e+16  	 	  4.84886719909e+15 	 	 0.2 	 	 3.24130364573e-48 		 31 	 	 47 
 1.75305198736e+16  	 	  4.84886719909e+15 	 	 0.2 	 	 2.56231713304e-48 		 31 	 	 48 
 1.82764994427e+16  	 	  4.84886719909e+15 	 	 0.4 	 	 1.47827785985e-49 		 31 	 	 49 
 -1.82764994427e+16  	 	  5.59484676818e+15 	 	 0.4 	 	 1.43126179369e-49 		 32 	 	 0 
 -1.75305198736e+16  	 	  5.59484676818e+15 	 	 0.2 	 	 2.33461239235e-48 		 32 	 	 1 
 -1.67845403045e+16  	 	  5.59484676818e+15 	 	 0.2 	 	 2.93059521393e-48 		 32 	 	 2 
 -1.60385607354e+16  	 	  5.59484676818e+15 	 	 0.2 	 	 3.70610482736e-48 		 32 	 	 3 
 -1.52925811664e+16  	 	  5.59484676818e+15 	 	 0.2 	 	 4.72325718908e-48 		 32 	 	 4 
 -1.45466015973e+16  	 	  5.59484676818e+15 	 	 0.2 	 	 6.06822125727e-48 		 32 	 	 5 
 -1.38006220282e+16  	 	  5.59484676818e+15 	 	 0.2 	 	 7.86133299143e-48 		 32 	 	 6 
 -1.30546424591e+16  	 	  5.59484676818e+15 	 	 0.2 	 	 1.02716259408e-47 		 32 	 	 7 
 -1.230866289e+16  	 	  5.59484676818e+15 	 	 0.2 	 	 1.3537605733e-47 		 32 	 	 8 
 -1.15626833209e+16  	 	  5.59484676818e+15 	 	 0.2 	 	 1.79966044445e-47 		 32 	 	 9 
 -1.08167037518e+16  	 	  5.59484676818e+15 	 	 0.2 	 	 2.41253036804e-47 		 32 	 	 10 
 -1.00707241827e+16  	 	  5.59484676818e+15 	 	 0.2 	 	 3.25932560754e-47 		 32 	 	 11 
 -9.32474461363e+15  	 	  5.59484676818e+15 	 	 0.2 	 	 4.43276254806e-47 		 32 	 	 12 
 -8.57876504454e+15  	 	  5.59484676818e+15 	 	 0.2 	 	 6.05768153841e-47 		 32 	 	 13 
 -7.83278547545e+15  	 	  5.59484676818e+15 	 	 0.2 	 	 8.29348968172e-47 		 32 	 	 14 
 -7.08680590636e+15  	 	  5.59484676818e+15 	 	 0.2 	 	 1.13233398093e-46 		 32 	 	 15 
 -6.34082633727e+15  	 	  5.59484676818e+15 	 	 0.2 	 	 1.53104324151e-46 		 32 	 	 16 
 -5.59484676818e+15  	 	  5.59484676818e+15 	 	 0.2 	 	 2.02871316093e-46 		 32 	 	 17 
 -4.84886719909e+15  	 	  5.59484676818e+15 	 	 0.4 	 	 2.59345617683e-46 		 32 	 	 18 
 -4.10288763e+15  	 	  5.59484676818e+15 	 	 0.4 	 	 3.1250740061e-46 		 32 	 	 19 
 -3.35690806091e+15  	 	  5.59484676818e+15 	 	 0.4 	 	 3.42829926407e-46 		 32 	 	 20 
 -2.61092849182e+15  	 	  5.59484676818e+15 	 	 0.4 	 	 3.24681545081e-46 		 32 	 	 21 
 -1.86494892273e+15  	 	  5.59484676818e+15 	 	 0.4 	 	 2.43274639147e-46 		 32 	 	 22 
 -1.11896935364e+15  	 	  5.59484676818e+15 	 	 0.4 	 	 1.2177185613e-46 		 32 	 	 23 
 -3.72989784545e+14  	 	  5.59484676818e+15 	 	 0.4 	 	 2.79733798003e-47 		 32 	 	 24 
 3.72989784545e+14  	 	  5.59484676818e+15 	 	 0.4 	 	 2.79733798003e-47 		 32 	 	 25 
 1.11896935364e+15  	 	  5.59484676818e+15 	 	 0.4 	 	 1.2177185613e-46 		 32 	 	 26 
 1.86494892273e+15  	 	  5.59484676818e+15 	 	 0.4 	 	 2.43274639147e-46 		 32 	 	 27 
 2.61092849182e+15  	 	  5.59484676818e+15 	 	 0.4 	 	 3.24681545081e-46 		 32 	 	 28 
 3.35690806091e+15  	 	  5.59484676818e+15 	 	 0.4 	 	 3.42829926407e-46 		 32 	 	 29 
 4.10288763e+15  	 	  5.59484676818e+15 	 	 0.4 	 	 3.1250740061e-46 		 32 	 	 30 
 4.84886719909e+15  	 	  5.59484676818e+15 	 	 0.4 	 	 2.59345617683e-46 		 32 	 	 31 
 5.59484676818e+15  	 	  5.59484676818e+15 	 	 0.2 	 	 2.02871316093e-46 		 32 	 	 32 
 6.34082633727e+15  	 	  5.59484676818e+15 	 	 0.2 	 	 1.53104324151e-46 		 32 	 	 33 
 7.08680590636e+15  	 	  5.59484676818e+15 	 	 0.2 	 	 1.13233398093e-46 		 32 	 	 34 
 7.83278547545e+15  	 	  5.59484676818e+15 	 	 0.2 	 	 8.29348968172e-47 		 32 	 	 35 
 8.57876504454e+15  	 	  5.59484676818e+15 	 	 0.2 	 	 6.05768153841e-47 		 32 	 	 36 
 9.32474461363e+15  	 	  5.59484676818e+15 	 	 0.2 	 	 4.43276254806e-47 		 32 	 	 37 
 1.00707241827e+16  	 	  5.59484676818e+15 	 	 0.2 	 	 3.25932560754e-47 		 32 	 	 38 
 1.08167037518e+16  	 	  5.59484676818e+15 	 	 0.2 	 	 2.41253036804e-47 		 32 	 	 39 
 1.15626833209e+16  	 	  5.59484676818e+15 	 	 0.2 	 	 1.79966044445e-47 		 32 	 	 40 
 1.230866289e+16  	 	  5.59484676818e+15 	 	 0.2 	 	 1.3537605733e-47 		 32 	 	 41 
 1.30546424591e+16  	 	  5.59484676818e+15 	 	 0.2 	 	 1.02716259408e-47 		 32 	 	 42 
 1.38006220282e+16  	 	  5.59484676818e+15 	 	 0.2 	 	 7.86133299143e-48 		 32 	 	 43 
 1.45466015973e+16  	 	  5.59484676818e+15 	 	 0.2 	 	 6.06822125727e-48 		 32 	 	 44 
 1.52925811664e+16  	 	  5.59484676818e+15 	 	 0.2 	 	 4.72325718908e-48 		 32 	 	 45 
 1.60385607354e+16  	 	  5.59484676818e+15 	 	 0.2 	 	 3.70610482736e-48 		 32 	 	 46 
 1.67845403045e+16  	 	  5.59484676818e+15 	 	 0.2 	 	 2.93059521393e-48 		 32 	 	 47 
 1.75305198736e+16  	 	  5.59484676818e+15 	 	 0.2 	 	 2.33461239235e-48 		 32 	 	 48 
 1.82764994427e+16  	 	  5.59484676818e+15 	 	 0.4 	 	 1.43126179369e-49 		 32 	 	 49 
 -1.82764994427e+16  	 	  6.34082633727e+15 	 	 0.4 	 	 1.38050708816e-49 		 33 	 	 0 
 -1.75305198736e+16  	 	  6.34082633727e+15 	 	 0.2 	 	 2.10448398028e-48 		 33 	 	 1 
 -1.67845403045e+16  	 	  6.34082633727e+15 	 	 0.2 	 	 2.61971372e-48 		 33 	 	 2 
 -1.60385607354e+16  	 	  6.34082633727e+15 	 	 0.2 	 	 3.28206339236e-48 		 33 	 	 3 
 -1.52925811664e+16  	 	  6.34082633727e+15 	 	 0.2 	 	 4.13902328217e-48 		 33 	 	 4 
 -1.45466015973e+16  	 	  6.34082633727e+15 	 	 0.2 	 	 5.25483672159e-48 		 33 	 	 5 
 -1.38006220282e+16  	 	  6.34082633727e+15 	 	 0.2 	 	 6.71666051579e-48 		 33 	 	 6 
 -1.30546424591e+16  	 	  6.34082633727e+15 	 	 0.2 	 	 8.64287662943e-48 		 33 	 	 7 
 -1.230866289e+16  	 	  6.34082633727e+15 	 	 0.2 	 	 1.11940645838e-47 		 33 	 	 8 
 -1.15626833209e+16  	 	  6.34082633727e+15 	 	 0.2 	 	 1.45869403917e-47 		 33 	 	 9 
 -1.08167037518e+16  	 	  6.34082633727e+15 	 	 0.2 	 	 1.91108518936e-47 		 33 	 	 10 
 -1.00707241827e+16  	 	  6.34082633727e+15 	 	 0.2 	 	 2.51445865575e-47 		 33 	 	 11 
 -9.32474461363e+15  	 	  6.34082633727e+15 	 	 0.2 	 	 3.31671635204e-47 		 33 	 	 12 
 -8.57876504454e+15  	 	  6.34082633727e+15 	 	 0.2 	 	 4.37480437289e-47 		 33 	 	 13 
 -7.83278547545e+15  	 	  6.34082633727e+15 	 	 0.2 	 	 5.74871973931e-47 		 33 	 	 14 
 -7.08680590636e+15  	 	  6.34082633727e+15 	 	 0.2 	 	 7.48519280131e-47 		 33 	 	 15 
 -6.34082633727e+15  	 	  6.34082633727e+15 	 	 0.2 	 	 9.5830138976e-47 		 33 	 	 16 
 -5.59484676818e+15  	 	  6.34082633727e+15 	 	 0.4 	 	 1.19315783648e-46 		 33 	 	 17 
