2 
500
75 0 15 
3.430e+04 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	7.7688e-17 	   0 	   0 	9.6793e-17 	   0 	   0 	5.0771e-16 	   0 	   0 	6.6063e-14 	   0 	   0 	3.1675e-14 	   0 	   0 	2.7715e-14 	   0 	   0 	1.3938e-14 	   0 	   0 	2.2796e-14 	   0 	   0 	1.2145e-14 	   0 	   0 	2.5392e-15 	   0 	   0 	7.3298e-15 	   0 	   0 	2.487e-15 	   0 	   0 	2.1954e-15 	   0 	   0 	7.7612e-15 	   0 	   0 	5.6383e-15 	   0 	   0 	9.5254e-15 	   0 	   0 	7.0776e-15 	   0 	   0 	3.9706e-15 	   0 	   0 	5.7012e-15 	   0 	   0 	5.205e-15 	   0 	   0 	1.077e-14 	 6.3988e-17 	 5.3013e-16 	1.2788e-15 	   0 	   0 	4.6791e-15 	   0 	   0 	4.6321e-15 	   0 	   0 	7.4148e-16 	   0 	   0 	2.46e-15 	   0 	   0 	1.3131e-14 	   0 	   0 	2.3218e-15 	   0 	   0 	4.7674e-15 	   0 	   0 	6.5498e-16 	   0 	   0 	2.9033e-15 	   0 	   0 	8.5833e-15 	   0 	   0 	6.203e-15 	   0 	   0 	4.8923e-15 	   0 	   0 	3.5742e-15 	   0 	   0 	4.2021e-15 	   0 	   0 	6.3077e-15 	   0 	   0 	5.6692e-15 	   0 	   0 	1.484e-15 	   0 	   0 	2.885e-15 	   0 	   0 	3.1571e-15 	   0 	   0 	2.9409e-15 	   0 	   0 	6.1148e-15 	   0 	   0 	2.2857e-15 	   0 	   0 	1.7467e-15 	   0 	   0 	2.5575e-15 	   0 	   0 	2.402e-15 	   0 	   0 	1.8769e-15 	   0 	   0 	2.1149e-15 	   0 	   0 	1.0852e-15 	   0 	   0 	2.2658e-15 	   0 	   0 	1.9248e-15 	   0 	   0 	1.2861e-15 	   0 	   0 	1.4214e-15 	   0 	   0 	1.4759e-15 	   0 	   0 	1.6957e-15 	   0 	   0 	3.1526e-15 	   0 	   0 	2.5543e-15 	   0 	   0 	3.0839e-15 	   0 	   0 	1.1335e-15 	   0 	   0 	1.5968e-15 	   0 	   0 	1.0221e-15 	   0 	   0 	1.9864e-15 	   0 	   0 	1.3729e-15 	   0 	   0 	1.3714e-15 	   0 	   0 	4.6082e-16 	   0 	   0 	1.0022e-15 	   0 	   0 	2.0643e-15 	   0 	   0 	1.2034e-15 	   0 	   0 	1.2727e-15 	   0 	   0 	
3.450e+04 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	7.6511e-18 	   0 	   0 	4.2825e-18 	   0 	   0 	2.9229e-18 	   0 	   0 	1.4459e-14 	   0 	   0 	3.5302e-15 	   0 	   0 	5.3397e-15 	   0 	   0 	5.9048e-15 	   0 	   0 	1.4796e-16 	   0 	   0 	9.8831e-15 	   0 	   0 	7.3287e-15 	   0 	   0 	6.8106e-16 	   0 	   0 	3.7982e-15 	   0 	   0 	4.3603e-15 	   0 	   0 	1.408e-14 	   0 	   0 	2.6978e-15 	   0 	   0 	7.0781e-15 	   0 	   0 	2.0734e-14 	   0 	   0 	9.3533e-15 	   0 	   0 	6.4538e-15 	   0 	   0 	2.6169e-15 	   0 	   0 	3.2011e-15 	   0 	   0 	6.3377e-15 	   0 	   0 	7.5078e-15 	   0 	   0 	1.713e-15 	   0 	   0 	1.6974e-15 	   0 	   0 	1.0537e-14 	   0 	   0 	3.804e-15 	   0 	   0 	6.3067e-15 	   0 	   0 	3.7579e-15 	   0 	   0 	2.7938e-15 	   0 	   0 	3.0291e-15 	   0 	   0 	4.1794e-15 	   0 	   0 	3.7082e-15 	   0 	   0 	6.1893e-15 	 -4.3242e-16 	 4.7315e-16 	3.5066e-15 	   0 	   0 	3.7307e-15 	   0 	   0 	4.2504e-15 	   0 	   0 	3.4679e-15 	   0 	   0 	5.0755e-15 	   0 	   0 	5.001e-15 	   0 	   0 	2.0688e-15 	   0 	   0 	4.6503e-15 	   0 	   0 	2.1338e-15 	   0 	   0 	2.6628e-15 	   0 	   0 	8.1244e-16 	   0 	   0 	2.1444e-15 	   0 	   0 	3.7459e-15 	   0 	   0 	2.4904e-15 	   0 	   0 	3.9998e-15 	   0 	   0 	2.0251e-15 	   0 	   0 	1.8898e-15 	   0 	   0 	3.1905e-15 	   0 	   0 	1.3378e-15 	   0 	   0 	1.3754e-15 	   0 	   0 	3.2314e-15 	   0 	   0 	1.5259e-15 	   0 	   0 	2.37e-15 	   0 	   0 	1.2661e-15 	   0 	   0 	1.0427e-15 	   0 	   0 	2.3632e-15 	   0 	   0 	1.0412e-15 	   0 	   0 	2.6845e-15 	   0 	   0 	1.1993e-15 	   0 	   0 	8.8784e-16 	   0 	   0 	1.0493e-15 	   0 	   0 	1.7001e-15 	   0 	   0 	6.8556e-16 	   0 	   0 	8.2449e-16 	   0 	   0 	5.7845e-16 	   0 	   0 	9.9003e-16 	   0 	   0 	4.2947e-16 	   0 	   0 	1.0829e-15 	   0 	   0 	
3.470e+04 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	2.4588e-18 	   0 	   0 	2.1082e-17 	   0 	   0 	2.2899e-16 	   0 	   0 	1.3013e-18 	   0 	   0 	1.4568e-15 	   0 	   0 	7.2818e-17 	   0 	   0 	1.0639e-14 	   0 	   0 	8.8452e-15 	   0 	   0 	1.2493e-14 	   0 	   0 	6.0777e-16 	   0 	   0 	1.3251e-14 	   0 	   0 	8.3249e-15 	   0 	   0 	9.4572e-18 	   0 	   0 	6.2815e-15 	   0 	   0 	9.4103e-15 	   0 	   0 	7.2497e-15 	   0 	   0 	5.6045e-15 	   0 	   0 	3.221e-15 	   0 	   0 	4.6135e-15 	   0 	   0 	6.7125e-15 	   0 	   0 	3.8416e-15 	   0 	   0 	4.5658e-15 	   0 	   0 	3.6004e-15 	   0 	   0 	5.5114e-15 	 -6.3537e-21 	 -1.5504e-20 	3.9891e-15 	   0 	   0 	2.7225e-15 	   0 	   0 	1.0575e-14 	   0 	   0 	4.3249e-15 	   0 	   0 	3.9524e-15 	   0 	   0 	2.8483e-15 	   0 	   0 	7.7143e-15 	   0 	   0 	3.7915e-15 	   0 	   0 	9.5645e-15 	   0 	   0 	3.6204e-15 	   0 	   0 	4.0958e-15 	   0 	   0 	3.8452e-15 	   0 	   0 	3.4467e-15 	   0 	   0 	2.513e-15 	   0 	   0 	2.8893e-15 	   0 	   0 	1.9635e-15 	   0 	   0 	1.2175e-15 	   0 	   0 	3.6501e-15 	 -5.2666e-18 	 -1.6096e-18 	2.3856e-15 	   0 	   0 	2.5477e-15 	   0 	   0 	2.9849e-15 	   0 	   0 	2.2319e-15 	   0 	   0 	6.0561e-15 	   0 	   0 	2.3916e-15 	   0 	   0 	4.3791e-15 	   0 	   0 	3.6071e-15 	   0 	   0 	2.1107e-15 	   0 	   0 	5.9626e-16 	   0 	   0 	1.7323e-15 	   0 	   0 	1.3699e-15 	   0 	   0 	1.7345e-15 	   0 	   0 	1.2844e-15 	   0 	   0 	1.7425e-15 	   0 	   0 	2.3424e-15 	   0 	   0 	1.0524e-15 	   0 	   0 	8.8598e-16 	   0 	   0 	1.078e-15 	   0 	   0 	2.2041e-15 	   0 	   0 	4.1077e-16 	   0 	   0 	8.0785e-16 	   0 	   0 	1.8407e-15 	   0 	   0 	8.0356e-16 	   0 	   0 	7.5212e-16 	   0 	   0 	1.0173e-15 	   0 	   0 	8.0459e-16 	   0 	   0 	5.4122e-16 	   0 	   0 	
3.490e+04 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	3.7347e-14 	   0 	   0 	  0 	   0 	   0 	2.3185e-16 	   0 	   0 	1.4214e-14 	   0 	   0 	2.5827e-18 	   0 	   0 	1.3185e-14 	   0 	   0 	2.329e-15 	   0 	   0 	2.3325e-14 	   0 	   0 	7.3295e-15 	   0 	   0 	5.8671e-15 	   0 	   0 	8.3996e-15 	   0 	   0 	1.1765e-14 	   0 	   0 	2.3873e-16 	   0 	   0 	4.8524e-16 	   0 	   0 	1.5308e-15 	   0 	   0 	3.0588e-15 	   0 	   0 	4.9519e-16 	   0 	   0 	4.6184e-15 	   0 	   0 	4.3045e-15 	   0 	   0 	7.8845e-15 	   0 	   0 	1.8257e-15 	   0 	   0 	2.9749e-15 	   0 	   0 	5.3144e-15 	   0 	   0 	5.8281e-15 	   0 	   0 	3.4784e-15 	   0 	   0 	5.0317e-15 	   0 	   0 	1.0561e-15 	   0 	   0 	8.631e-15 	   0 	   0 	2.017e-15 	   0 	   0 	3.4303e-15 	   0 	   0 	2.1816e-15 	   0 	   0 	5.2032e-15 	   0 	   0 	2.4071e-15 	   0 	   0 	4.058e-15 	   0 	   0 	1.9717e-15 	   0 	   0 	2.2036e-15 	   0 	   0 	7.4959e-16 	   0 	   0 	2.1269e-15 	   0 	   0 	2.3185e-15 	   0 	   0 	1.3662e-15 	   0 	   0 	4.0396e-15 	   0 	   0 	4.9985e-15 	   0 	   0 	2.4299e-15 	   0 	   0 	2.2923e-15 	   0 	   0 	1.6344e-15 	   0 	   0 	2.0376e-15 	   0 	   0 	1.5552e-15 	   0 	   0 	1.0839e-15 	   0 	   0 	2.5089e-15 	   0 	   0 	2.8931e-15 	   0 	   0 	1.9443e-15 	   0 	   0 	1.9625e-15 	   0 	   0 	2.2265e-15 	   0 	   0 	2.2445e-15 	   0 	   0 	8.6914e-16 	   0 	   0 	1.4531e-15 	   0 	   0 	2.0318e-15 	   0 	   0 	7.9392e-16 	   0 	   0 	1.8497e-15 	   0 	   0 	1.2222e-15 	   0 	   0 	1.6536e-15 	   0 	   0 	1.8848e-15 	   0 	   0 	1.5141e-15 	   0 	   0 	1.07e-15 	   0 	   0 	1.5386e-15 	   0 	   0 	1.1403e-15 	   0 	   0 	1.2659e-15 	   0 	   0 	1.1679e-15 	   0 	   0 	8.5894e-16 	   0 	   0 	8.1731e-16 	   0 	   0 	5.021e-16 	   0 	   0 	
3.510e+04 	  0 	   0 	   0 	  0 	   0 	   0 	7.0611e-18 	   0 	   0 	  0 	   0 	   0 	9.702e-17 	   0 	   0 	9.1603e-19 	   0 	   0 	3.4477e-15 	   0 	   0 	2.7484e-15 	   0 	   0 	7.7756e-15 	   0 	   0 	1.4538e-17 	   0 	   0 	9.9808e-15 	   0 	   0 	3.3917e-15 	   0 	   0 	6.875e-15 	   0 	   0 	1.5434e-14 	   0 	   0 	1.2191e-16 	   0 	   0 	4.7669e-15 	   0 	   0 	3.4023e-15 	   0 	   0 	4.2901e-15 	   0 	   0 	2.2789e-15 	   0 	   0 	9.9774e-15 	   0 	   0 	1.2169e-14 	   0 	   0 	3.4968e-15 	   0 	   0 	1.5854e-14 	   0 	   0 	3.0915e-15 	   0 	   0 	7.8691e-15 	   0 	   0 	1.428e-15 	   0 	   0 	1.8168e-14 	   0 	   0 	1.091e-15 	   0 	   0 	1.7096e-15 	   0 	   0 	3.8514e-15 	   0 	   0 	2.3465e-15 	   0 	   0 	4.2192e-15 	   0 	   0 	4.3014e-15 	   0 	   0 	1.0271e-15 	   0 	   0 	7.1617e-15 	   0 	   0 	3.0814e-15 	   0 	   0 	2.3918e-15 	   0 	   0 	4.6103e-15 	   0 	   0 	4.0494e-15 	   0 	   0 	4.1818e-15 	   0 	   0 	8.8615e-15 	   0 	   0 	3.1408e-15 	   0 	   0 	2.3503e-15 	   0 	   0 	4.0858e-15 	   0 	   0 	5.2164e-15 	   0 	   0 	1.0579e-15 	   0 	   0 	2.4827e-15 	   0 	   0 	5.5878e-15 	   0 	   0 	1.9918e-15 	   0 	   0 	2.8268e-15 	 -3.3614e-21 	 -6.0506e-21 	1.3901e-15 	   0 	   0 	2.573e-15 	   0 	   0 	9.9939e-16 	   0 	   0 	2.0376e-15 	   0 	   0 	1.4587e-15 	   0 	   0 	2.7361e-15 	   0 	   0 	1.4667e-15 	   0 	   0 	1.8509e-15 	   0 	   0 	1.9576e-15 	   0 	   0 	1.2292e-15 	   0 	   0 	2.0176e-15 	   0 	   0 	1.4238e-15 	   0 	   0 	1.5803e-15 	   0 	   0 	8.0806e-16 	   0 	   0 	4.157e-16 	   0 	   0 	1.1556e-15 	   0 	   0 	2.3222e-15 	   0 	   0 	1.1696e-15 	   0 	   0 	1.0644e-15 	   0 	   0 	1.1347e-15 	   0 	   0 	7.718e-16 	   0 	   0 	1.7235e-15 	   0 	   0 	1.5469e-15 	   0 	   0 	1.4726e-15 	   0 	   0 	8.0523e-16 	   0 	   0 	
3.530e+04 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	1.9385e-14 	   0 	   0 	5.8671e-15 	   0 	   0 	4.0944e-14 	   0 	   0 	7.0738e-15 	   0 	   0 	1.1245e-15 	   0 	   0 	1.6742e-15 	   0 	   0 	5.4235e-17 	   0 	   0 	4.2767e-15 	   0 	   0 	5.0999e-19 	   0 	   0 	1.9631e-15 	   0 	   0 	4.4786e-15 	   0 	   0 	2.6494e-15 	   0 	   0 	3.7865e-15 	   0 	   0 	1.1592e-14 	 -1.7374e-15 	 -2.9162e-16 	4.8091e-15 	   0 	   0 	7.2035e-15 	   0 	   0 	1.3717e-14 	   0 	   0 	9.1538e-16 	   0 	   0 	3.702e-15 	   0 	   0 	4.3783e-15 	   0 	   0 	4.8778e-15 	   0 	   0 	1.9494e-15 	   0 	   0 	4.9778e-15 	   0 	   0 	5.2125e-15 	   0 	   0 	3.9875e-15 	   0 	   0 	2.7302e-15 	   0 	   0 	1.1121e-15 	   0 	   0 	3.7691e-15 	   0 	   0 	1.2806e-15 	   0 	   0 	2.9725e-15 	   0 	   0 	9.07e-15 	   0 	   0 	4.0612e-15 	   0 	   0 	3.0559e-15 	   0 	   0 	3.4228e-15 	   0 	   0 	2.7334e-15 	   0 	   0 	6.5058e-15 	   0 	   0 	4.7932e-15 	   0 	   0 	1.8973e-15 	   0 	   0 	3.2489e-15 	   0 	   0 	2.6528e-15 	   0 	   0 	1.6112e-15 	   0 	   0 	3.635e-15 	   0 	   0 	2.4773e-15 	   0 	   0 	1.6017e-15 	   0 	   0 	3.7987e-15 	   0 	   0 	1.4884e-15 	   0 	   0 	2.9054e-15 	   0 	   0 	2.144e-15 	   0 	   0 	8.7306e-16 	   0 	   0 	2.5329e-15 	   0 	   0 	2.8275e-15 	   0 	   0 	1.9644e-15 	   0 	   0 	1.7086e-15 	   0 	   0 	1.9433e-15 	   0 	   0 	7.4449e-16 	   0 	   0 	2.5512e-15 	   0 	   0 	1.9776e-15 	   0 	   0 	2.8628e-15 	   0 	   0 	1.0681e-15 	   0 	   0 	1.7948e-15 	   0 	   0 	1.6109e-15 	   0 	   0 	1.1218e-15 	   0 	   0 	1.1199e-15 	   0 	   0 	1.0137e-15 	   0 	   0 	1.3049e-15 	   0 	   0 	1.029e-15 	   0 	   0 	1.1266e-15 	   0 	   0 	1.0515e-15 	   0 	   0 	8.2608e-16 	   0 	   0 	9.8069e-16 	   0 	   0 	
3.550e+04 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	6.841e-18 	   0 	   0 	7.0091e-16 	   0 	   0 	2.9967e-18 	   0 	   0 	8.1704e-19 	   0 	   0 	3.4161e-15 	   0 	   0 	2.1189e-16 	   0 	   0 	1.7988e-14 	   0 	   0 	2.0402e-15 	   0 	   0 	4.7663e-15 	   0 	   0 	3.6385e-14 	 9.5039e-16 	 -7.6903e-15 	2.0304e-15 	   0 	   0 	1.2778e-14 	   0 	   0 	1.9339e-15 	   0 	   0 	5.5277e-16 	 2.4324e-19 	 1.0159e-19 	4.3176e-15 	   0 	   0 	1.0558e-14 	   0 	   0 	8.023e-15 	   0 	   0 	4.1995e-15 	   0 	   0 	3.4571e-15 	   0 	   0 	1.212e-15 	   0 	   0 	1.1284e-14 	   0 	   0 	5.6023e-15 	   0 	   0 	2.9961e-15 	   0 	   0 	6.1324e-15 	   0 	   0 	2.358e-15 	   0 	   0 	3.4418e-15 	   0 	   0 	6.1327e-15 	   0 	   0 	6.6381e-15 	   0 	   0 	4.2173e-15 	   0 	   0 	3.2439e-15 	   0 	   0 	1.8543e-15 	   0 	   0 	5.8929e-15 	   0 	   0 	3.2995e-16 	   0 	   0 	2.5164e-15 	   0 	   0 	2.092e-15 	   0 	   0 	7.0437e-15 	   0 	   0 	1.0358e-15 	   0 	   0 	2.8519e-15 	   0 	   0 	4.7411e-15 	   0 	   0 	1.8515e-15 	   0 	   0 	1.8507e-15 	   0 	   0 	2.7237e-15 	   0 	   0 	3.6634e-15 	   0 	   0 	1.9212e-15 	   0 	   0 	1.2506e-15 	   0 	   0 	9.9308e-16 	   0 	   0 	2.0948e-15 	   0 	   0 	3.5104e-15 	   0 	   0 	3.9523e-15 	   0 	   0 	2.5454e-15 	   0 	   0 	4.0078e-15 	   0 	   0 	2.3901e-15 	   0 	   0 	1.0438e-15 	   0 	   0 	1.1514e-15 	   0 	   0 	2.532e-15 	   0 	   0 	1.7823e-15 	   0 	   0 	1.3013e-15 	   0 	   0 	1.4154e-15 	   0 	   0 	2.4065e-15 	   0 	   0 	1.3332e-15 	   0 	   0 	6.9338e-16 	   0 	   0 	1.3278e-15 	   0 	   0 	1.8701e-16 	   0 	   0 	1.6972e-15 	   0 	   0 	1.0187e-15 	   0 	   0 	1.298e-15 	   0 	   0 	9.7743e-16 	   0 	   0 	1.4594e-15 	   0 	   0 	1.2488e-15 	   0 	   0 	6.5014e-16 	   0 	   0 	6.1927e-16 	   0 	   0 	
3.570e+04 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	4.2735e-14 	   0 	   0 	4.4325e-16 	   0 	   0 	7.0078e-15 	   0 	   0 	4.7543e-18 	   0 	   0 	1.2668e-14 	 8.3945e-16 	 -7.6015e-15 	1.4318e-14 	   0 	   0 	5.3901e-15 	   0 	   0 	2.9984e-15 	   0 	   0 	6.5113e-15 	   0 	   0 	6.9662e-15 	   0 	   0 	1.4681e-15 	   0 	   0 	6.1114e-15 	   0 	   0 	2.6993e-15 	   0 	   0 	7.8432e-15 	   0 	   0 	1.0138e-14 	 2.1396e-15 	 6.1763e-15 	1.0964e-14 	   0 	   0 	1.3332e-14 	   0 	   0 	1.0261e-15 	   0 	   0 	4.6345e-15 	   0 	   0 	1.6445e-15 	   0 	   0 	5.2814e-15 	   0 	   0 	3.4872e-15 	   0 	   0 	4.8258e-15 	   0 	   0 	8.2666e-15 	   0 	   0 	8.3915e-15 	   0 	   0 	5.2058e-15 	   0 	   0 	2.3996e-15 	   0 	   0 	5.9577e-15 	 -8.8688e-20 	 -1.3155e-20 	7.0109e-15 	   0 	   0 	1.7444e-15 	   0 	   0 	3.048e-15 	   0 	   0 	5.4793e-16 	   0 	   0 	1.9562e-15 	   0 	   0 	2.2955e-15 	   0 	   0 	4.6701e-15 	   0 	   0 	3.3295e-15 	   0 	   0 	3.4186e-15 	   0 	   0 	4.0731e-15 	   0 	   0 	3.087e-15 	   0 	   0 	1.9339e-15 	   0 	   0 	1.5637e-15 	   0 	   0 	1.1251e-15 	   0 	   0 	2.1857e-15 	   0 	   0 	1.4539e-15 	   0 	   0 	2.3021e-15 	   0 	   0 	2.2291e-15 	   0 	   0 	2.534e-15 	   0 	   0 	4.0072e-15 	   0 	   0 	1.867e-15 	   0 	   0 	1.2456e-15 	 -3.9705e-21 	 -3.4129e-21 	2.7532e-15 	   0 	   0 	1.0694e-15 	   0 	   0 	8.1672e-16 	   0 	   0 	2.567e-15 	   0 	   0 	8.7323e-16 	   0 	   0 	1.6274e-15 	   0 	   0 	1.5716e-15 	   0 	   0 	7.7134e-16 	   0 	   0 	1.6852e-15 	   0 	   0 	1.6287e-15 	   0 	   0 	1.3083e-15 	   0 	   0 	1.928e-15 	   0 	   0 	1.1594e-15 	   0 	   0 	1.0093e-15 	   0 	   0 	3.841e-16 	   0 	   0 	2.3113e-15 	   0 	   0 	1.1567e-15 	   0 	   0 	8.8469e-16 	   0 	   0 	8.3736e-16 	   0 	   0 	3.3529e-16 	   0 	   0 	6.9428e-16 	   0 	   0 	
3.590e+04 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	1.2419e-15 	   0 	   0 	9.9019e-15 	   0 	   0 	2.2494e-18 	   0 	   0 	6.594e-15 	   0 	   0 	2.0603e-14 	   0 	   0 	1.0585e-14 	   0 	   0 	4.0737e-18 	   0 	   0 	2.264e-14 	   0 	   0 	8.0805e-17 	   0 	   0 	8.5668e-16 	   0 	   0 	4.1795e-15 	   0 	   0 	1.9745e-14 	   0 	   0 	3.4236e-15 	   0 	   0 	6.6797e-16 	   0 	   0 	9.0245e-16 	   0 	   0 	3.2101e-15 	   0 	   0 	6.4791e-15 	   0 	   0 	2.0995e-15 	   0 	   0 	4.6606e-15 	   0 	   0 	1.6681e-15 	   0 	   0 	7.6591e-15 	 -2.9071e-16 	 1.2044e-16 	2.7606e-15 	   0 	   0 	7.578e-15 	   0 	   0 	3.9987e-15 	   0 	   0 	3.9719e-15 	   0 	   0 	3.3413e-16 	   0 	   0 	2.4848e-15 	   0 	   0 	3.2181e-15 	   0 	   0 	5.6788e-15 	   0 	   0 	7.0865e-15 	   0 	   0 	6.8088e-15 	   0 	   0 	2.621e-15 	   0 	   0 	3.5854e-15 	   0 	   0 	3.6707e-15 	   0 	   0 	4.593e-15 	   0 	   0 	5.1623e-15 	   0 	   0 	3.4124e-15 	   0 	   0 	1.0414e-14 	   0 	   0 	1.8184e-15 	   0 	   0 	1.6349e-15 	   0 	   0 	2.4591e-15 	   0 	   0 	3.6558e-15 	   0 	   0 	1.2498e-15 	   0 	   0 	2.5481e-15 	   0 	   0 	2.2132e-15 	   0 	   0 	1.3679e-15 	   0 	   0 	3.5771e-15 	   0 	   0 	1.8212e-15 	   0 	   0 	2.4449e-15 	   0 	   0 	1.6759e-15 	   0 	   0 	9.6011e-16 	   0 	   0 	3.0509e-15 	   0 	   0 	1.0865e-15 	   0 	   0 	6.0987e-16 	   0 	   0 	8.5862e-16 	   0 	   0 	2.2058e-15 	   0 	   0 	1.402e-15 	   0 	   0 	1.7842e-15 	   0 	   0 	1.2502e-15 	   0 	   0 	1.6305e-15 	   0 	   0 	2.2208e-15 	   0 	   0 	1.5963e-15 	   0 	   0 	1.5423e-15 	   0 	   0 	1.7213e-15 	   0 	   0 	1.0384e-15 	   0 	   0 	1.2438e-15 	   0 	   0 	1.1163e-15 	   0 	   0 	4.2058e-16 	   0 	   0 	1.3861e-15 	   0 	   0 	4.5123e-16 	   0 	   0 	1.1753e-15 	 -2.9667e-17 	 -2.0145e-17 	
3.610e+04 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	1.721e-17 	   0 	   0 	1.078e-17 	   0 	   0 	  0 	   0 	   0 	2.3372e-15 	   0 	   0 	3.0891e-18 	   0 	   0 	4.8728e-18 	   0 	   0 	2.2954e-18 	   0 	   0 	1.9669e-15 	   0 	   0 	1.3971e-16 	   0 	   0 	2.8135e-18 	   0 	   0 	4.6458e-15 	   0 	   0 	9.7718e-15 	   0 	   0 	2.4573e-14 	   0 	   0 	5.9713e-16 	   0 	   0 	1.7982e-15 	   0 	   0 	4.1734e-15 	   0 	   0 	8.226e-15 	   0 	   0 	4.7318e-15 	   0 	   0 	1.1222e-14 	   0 	   0 	2.0623e-15 	   0 	   0 	8.5568e-16 	   0 	   0 	9.3526e-15 	   0 	   0 	4.5524e-15 	   0 	   0 	4.174e-15 	   0 	   0 	3.5433e-15 	   0 	   0 	4.3221e-15 	   0 	   0 	3.496e-15 	   0 	   0 	9.2633e-15 	   0 	   0 	1.0057e-14 	   0 	   0 	2.9966e-15 	   0 	   0 	3.4207e-15 	   0 	   0 	3.1372e-15 	   0 	   0 	2.5506e-15 	   0 	   0 	4.2654e-15 	   0 	   0 	2.8862e-15 	   0 	   0 	2.1315e-15 	   0 	   0 	2.9758e-15 	   0 	   0 	4.4165e-15 	   0 	   0 	1.7013e-15 	   0 	   0 	4.6113e-15 	   0 	   0 	3.0599e-15 	   0 	   0 	3.0037e-15 	   0 	   0 	4.3674e-15 	   0 	   0 	2.8843e-15 	   0 	   0 	1.6858e-15 	   0 	   0 	2.9613e-15 	   0 	   0 	4.0277e-16 	   0 	   0 	2.9069e-15 	   0 	   0 	2.6289e-15 	   0 	   0 	1.8891e-15 	   0 	   0 	1.9835e-15 	   0 	   0 	2.2756e-15 	   0 	   0 	1.5706e-15 	   0 	   0 	2.7855e-15 	   0 	   0 	1.2693e-15 	   0 	   0 	9.6199e-16 	   0 	   0 	1.3133e-15 	   0 	   0 	2.8936e-15 	   0 	   0 	1.3752e-15 	   0 	   0 	5.8074e-16 	   0 	   0 	1.8877e-15 	   0 	   0 	1.0132e-15 	   0 	   0 	2.1452e-15 	   0 	   0 	1.5759e-15 	   0 	   0 	1.5366e-15 	   0 	   0 	6.1079e-16 	   0 	   0 	1.1661e-15 	   0 	   0 	2.1985e-15 	   0 	   0 	1.9047e-15 	   0 	   0 	1.7059e-15 	   0 	   0 	1.076e-15 	   0 	   0 	1.448e-15 	   0 	   0 	
